generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49211,1,0.0,0.0,0.5,4.0,6.0,linear
2,77904,48949,1,0.0,0.0,0.5,4.0,6.0,linear
3,79722,50111,1,0.0,0.0,0.5,4.0,6.0,linear
4,81326,51078,1,0.0,0.0,0.5,4.0,6.0,linear
5,79339,50432,1,0.0,0.0,0.5,4.0,6.0,linear
6,77734,49927,1,0.0,0.0,0.5,4.0,6.0,linear
7,77733,49896,1,0.0,0.0,0.5,4.0,6.0,linear
8,78201,50044,1,0.0,0.0,0.5,4.0,6.0,linear
9,77726,49495,1,0.0,0.0,0.5,4.0,6.0,linear
10,78893,50062,1,0.0,0.0,0.5,4.0,6.0,linear
11,102817,50123,1,0.181849,0.181849,0.5,4.0,6.0,linear
12,115269,50314,1,0.265951,0.280363,0.5,4.0,6.0,linear
13,112623,47994,1,0.294148,0.330253,0.5,4.0,6.0,linear
14,108218,44018,1,0.322968,0.389419,0.5,4.0,6.0,linear
15,107392,40525,1,0.350055,0.448145,0.5,4.0,6.0,linear
16,107219,37171,1,0.373359,0.500701,0.5,4.0,6.0,linear
17,108045,34176,1,0.394038,0.545846,0.5,4.0,6.0,linear
18,107218,31204,1,0.412002,0.584172,0.5,4.0,6.0,linear
19,106696,28802,1,0.425603,0.611762,0.5,4.0,6.0,linear
20,106320,27303,1,0.437428,0.634508,0.5,4.0,6.0,linear
21,105293,25535,1,0.446982,0.651625,0.5,4.0,6.0,linear
22,103630,24106,1,0.456544,0.6675,0.5,4.0,6.0,linear
23,101885,22598,1,0.465141,0.68107,0.5,4.0,6.0,linear
24,100433,21331,1,0.473224,0.691824,0.5,4.0,6.0,linear
25,98460,20270,1,0.479412,0.699316,0.5,4.0,6.0,linear
26,96633,19548,1,0.484845,0.705839,0.5,4.0,6.0,linear
27,95193,18712,1,0.490021,0.712679,0.5,4.0,6.0,linear
28,93611,17898,1,0.49494,0.717955,0.5,4.0,6.0,linear
29,92439,17318,1,0.500471,0.725225,0.5,4.0,6.0,linear
30,91275,16700,1,0.507047,0.73076,0.5,4.0,6.0,linear
31,89645,16097,1,0.510475,0.735422,0.5,4.0,6.0,linear
32,88384,15439,1,0.514893,0.740832,0.5,4.0,6.0,linear
33,87284,14909,1,0.519672,0.744771,0.5,4.0,6.0,linear
34,86425,14585,1,0.526536,0.752709,0.5,4.0,6.0,linear
35,84558,13841,1,0.531175,0.759465,0.5,4.0,6.0,linear
36,84124,13429,1,0.53726,0.764618,0.5,4.0,6.0,linear
37,82521,12785,1,0.54453,0.773312,0.5,4.0,6.0,linear
38,80856,12097,1,0.549351,0.777543,0.5,4.0,6.0,linear
39,79199,11553,1,0.555147,0.781184,0.5,4.0,6.0,linear
40,78368,11161,1,0.561548,0.786113,0.5,4.0,6.0,linear
41,77068,10642,1,0.566936,0.790045,0.5,4.0,6.0,linear
42,75422,10357,1,0.572577,0.794607,0.5,4.0,6.0,linear
