generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49240,1,0.0,0.0,0.5,8.0,6.0,linear
2,78374,49273,1,0.0,0.0,0.5,8.0,6.0,linear
3,79442,49864,1,0.0,0.0,0.5,8.0,6.0,linear
4,78509,49564,1,0.0,0.0,0.5,8.0,6.0,linear
5,79551,50173,1,0.0,0.0,0.5,8.0,6.0,linear
6,79672,50577,1,0.0,0.0,0.5,8.0,6.0,linear
7,78857,50079,1,0.0,0.0,0.5,8.0,6.0,linear
8,78291,49967,1,0.0,0.0,0.5,8.0,6.0,linear
9,78707,50189,1,0.0,0.0,0.5,8.0,6.0,linear
10,78292,49970,1,0.0,0.0,0.5,8.0,6.0,linear
11,126733,50016,1,0.307999,0.307999,0.5,8.0,6.0,linear
12,150890,50148,1,0.412715,0.424531,0.5,8.0,6.0,linear
13,148627,47779,1,0.437794,0.467287,0.5,8.0,6.0,linear
14,144156,43873,1,0.46066,0.515094,0.5,8.0,6.0,linear
15,142654,40186,1,0.481635,0.56171,0.5,8.0,6.0,linear
16,142497,36662,1,0.500049,0.605239,0.5,8.0,6.0,linear
17,143813,33589,1,0.515769,0.642258,0.5,8.0,6.0,linear
18,143305,30478,1,0.530518,0.672609,0.5,8.0,6.0,linear
19,142514,28040,1,0.542396,0.695246,0.5,8.0,6.0,linear
20,141742,26401,1,0.551541,0.711538,0.5,8.0,6.0,linear
21,140173,24868,1,0.559899,0.726557,0.5,8.0,6.0,linear
22,138622,23116,1,0.568624,0.739544,0.5,8.0,6.0,linear
23,137151,21863,1,0.576097,0.750731,0.5,8.0,6.0,linear
24,135440,20714,1,0.584339,0.75941,0.5,8.0,6.0,linear
25,133696,19771,1,0.590947,0.767234,0.5,8.0,6.0,linear
26,131630,18829,1,0.597235,0.773821,0.5,8.0,6.0,linear
27,130426,18134,1,0.604389,0.782023,0.5,8.0,6.0,linear
28,128724,17350,1,0.611575,0.789791,0.5,8.0,6.0,linear
29,126853,16330,1,0.618065,0.796453,0.5,8.0,6.0,linear
30,125359,15455,1,0.624425,0.802517,0.5,8.0,6.0,linear
31,123907,14784,1,0.632224,0.809601,0.5,8.0,6.0,linear
32,121837,14021,1,0.638185,0.814898,0.5,8.0,6.0,linear
33,120340,13408,1,0.645542,0.822482,0.5,8.0,6.0,linear
34,119053,12588,1,0.655215,0.831148,0.5,8.0,6.0,linear
35,116990,11734,1,0.664931,0.838635,0.5,8.0,6.0,linear
36,114516,11011,1,0.672603,0.845345,0.5,8.0,6.0,linear
37,112762,10407,1,0.680522,0.851557,0.5,8.0,6.0,linear
38,111321,9795,1,0.690968,0.857913,0.5,8.0,6.0,linear
39,108717,9159,1,0.699807,0.866308,0.5,8.0,6.0,linear
40,107199,8332,1,0.7101,0.875749,0.5,8.0,6.0,linear
41,105651,7686,1,0.721225,0.881334,0.5,8.0,6.0,linear
42,103211,7073,1,0.733007,0.888572,0.5,8.0,6.0,linear
43,101418,6384,1,0.74614,0.897493,0.5,8.0,6.0,linear
44,99361,5760,1,0.758443,0.905715,0.5,8.0,6.0,linear
45,97323,5144,1,0.773167,0.914349,0.5,8.0,6.0,linear
46,95351,4576,1,0.789918,0.922612,0.5,8.0,6.0,linear
47,92749,3985,1,0.803895,0.930558,0.5,8.0,6.0,linear
48,90492,3409,1,0.820619,0.938285,0.5,8.0,6.0,linear
49,88434,2976,1,0.835978,0.945314,0.5,8.0,6.0,linear
50,86260,2451,1,0.85333,0.954735,0.5,8.0,6.0,linear
51,84736,2003,1,0.872291,0.962116,0.5,8.0,6.0,linear
52,82661,1600,1,0.891572,0.969095,0.5,8.0,6.0,linear
53,80661,1234,1,0.908911,0.975755,0.5,8.0,6.0,linear
54,78825,947,1,0.924765,0.981075,0.5,8.0,6.0,linear
55,77700,724,1,0.938325,0.985425,0.5,8.0,6.0,linear
56,76476,563,1,0.951424,0.989434,0.5,8.0,6.0,linear
57,75414,412,1,0.962065,0.992394,0.5,8.0,6.0,linear
58,74564,285,1,0.970759,0.994671,0.5,8.0,6.0,linear
59,74266,192,1,0.978927,0.996398,0.5,8.0,6.0,linear
60,73684,129,1,0.984831,0.997606,0.5,8.0,6.0,linear
61,73318,77,1,0.990096,0.998711,0.5,8.0,6.0,linear
62,72734,39,1,0.993684,0.999301,0.5,8.0,6.0,linear
63,72566,25,1,0.996299,0.999573,0.5,8.0,6.0,linear
64,72357,9,1,0.99773,0.999821,0.5,8.0,6.0,linear
65,72238,5,1,0.998831,0.999903,0.5,8.0,6.0,linear
66,72337,1,1,0.999357,0.999959,0.5,8.0,6.0,linear
67,72180,1,1,0.999758,0.999972,0.5,8.0,6.0,linear
68,72076,1,1,0.999861,0.999986,0.5,8.0,6.0,linear
69,72348,0,1,0.999903,1.0,0.5,8.0,6.0,linear

