generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49359,1,0.0,0.0,0.5,3.0,6.0,linear
2,78188,49316,1,0.0,0.0,0.5,3.0,6.0,linear
3,79852,50457,1,0.0,0.0,0.5,3.0,6.0,linear
4,80071,50710,1,0.0,0.0,0.5,3.0,6.0,linear
5,77442,49618,1,0.0,0.0,0.5,3.0,6.0,linear
6,77614,49627,1,0.0,0.0,0.5,3.0,6.0,linear
7,78120,49886,1,0.0,0.0,0.5,3.0,6.0,linear
8,79802,50506,1,0.0,0.0,0.5,3.0,6.0,linear
9,78926,49943,1,0.0,0.0,0.5,3.0,6.0,linear
10,78172,49598,1,0.0,0.0,0.5,3.0,6.0,linear
11,96134,49724,1,0.142995,0.142995,0.5,3.0,6.0,linear
12,106977,50593,1,0.210438,0.221552,0.5,3.0,6.0,linear
13,105495,48930,1,0.233057,0.260052,0.5,3.0,6.0,linear
14,100851,45760,1,0.253644,0.303018,0.5,3.0,6.0,linear
15,100244,43552,1,0.273701,0.345049,0.5,3.0,6.0,linear
16,100687,41326,1,0.291525,0.385537,0.5,3.0,6.0,linear
17,101715,39367,1,0.305434,0.417523,0.5,3.0,6.0,linear
18,102455,37947,1,0.31719,0.444529,0.5,3.0,6.0,linear
19,103457,36851,1,0.325712,0.463446,0.5,3.0,6.0,linear
20,103307,35941,1,0.333986,0.480725,0.5,3.0,6.0,linear
21,103179,35023,1,0.339791,0.492936,0.5,3.0,6.0,linear
22,102634,34179,1,0.346052,0.505092,0.5,3.0,6.0,linear
23,102187,33237,1,0.351217,0.516219,0.5,3.0,6.0,linear
24,102067,32609,1,0.354148,0.522102,0.5,3.0,6.0,linear
25,101909,32094,1,0.357998,0.529294,0.5,3.0,6.0,linear
26,101746,31631,1,0.362028,0.534771,0.5,3.0,6.0,linear
27,101407,31204,1,0.363229,0.538922,0.5,3.0,6.0,linear
28,101431,30919,1,0.364766,0.54189,0.5,3.0,6.0,linear
29,101472,30959,1,0.364992,0.542875,0.5,3.0,6.0,linear
30,101270,30916,1,0.366626,0.545935,0.5,3.0,6.0,linear
31,101074,30739,1,0.368139,0.548604,0.5,3.0,6.0,linear
32,100824,30431,1,0.370124,0.55179,0.5,3.0,6.0,linear
33,100580,30152,1,0.3712,0.553791,0.5,3.0,6.0,linear
34,99927,30060,1,0.371557,0.55448,0.5,3.0,6.0,linear
35,100043,29718,1,0.373549,0.558088,0.5,3.0,6.0,linear
36,99885,29577,1,0.374942,0.561346,0.5,3.0,6.0,linear
37,99513,29104,1,0.375012,0.560672,0.5,3.0,6.0,linear
38,99655,29120,1,0.37531,0.561289,0.5,3.0,6.0,linear
39,99655,28988,1,0.375453,0.560552,0.5,3.0,6.0,linear
40,99716,29015,1,0.375513,0.56176,0.5,3.0,6.0,linear
41,99494,28846,1,0.376452,0.562983,0.5,3.0,6.0,linear
42,99861,29177,1,0.375801,0.562538,0.5,3.0,6.0,linear
43,99681,29169,1,0.375983,0.562437,0.5,3.0,6.0,linear
44,99598,29340,1,0.375685,0.561822,0.5,3.0,6.0,linear
45,99484,29236,1,0.374762,0.560728,0.5,3.0,6.0,linear
46,99931,29182,1,0.375632,0.561037,0.5,3.0,6.0,linear
47,99944,29309,1,0.375399,0.560618,0.5,3.0,6.0,linear
48,99650,29286,1,0.375386,0.561372,0.5,3.0,6.0,linear
49,99780,29174,1,0.375773,0.561588,0.5,3.0,6.0,linear
50,99731,29232,1,0.37546,0.562134,0.5,3.0,6.0,linear
51,99705,29301,1,0.37544,0.561698,0.5,3.0,6.0,linear
52,99354,29343,1,0.376166,0.563355,0.5,3.0,6.0,linear
53,99143,29031,1,0.376096,0.563411,0.5,3.0,6.0,linear
54,99298,28933,1,0.376583,0.563727,0.5,3.0,6.0,linear
55,99371,29114,1,0.37703,0.564478,0.5,3.0,6.0,linear
56,98804,28834,1,0.37752,0.566024,0.5,3.0,6.0,linear
57,98749,28548,1,0.377582,0.566401,0.5,3.0,6.0,linear
58,99246,28608,1,0.378268,0.566723,0.5,3.0,6.0,linear
59,99156,28589,1,0.37684,0.56351,0.5,3.0,6.0,linear
60,99572,28930,1,0.377215,0.563926,0.5,3.0,6.0,linear
61,99324,29043,1,0.375392,0.562761,0.5,3.0,6.0,linear
62,99713,29079,1,0.376705,0.563543,0.5,3.0,6.0,linear
63,99096,29147,1,0.376855,0.563538,0.5,3.0,6.0,linear
64,99597,29542,1,0.375638,0.561109,0.5,3.0,6.0,linear
65,99611,29647,1,0.374884,0.56003,0.5,3.0,6.0,linear
66,99624,29431,1,0.37479,0.560676,0.5,3.0,6.0,linear
67,99806,29647,1,0.373737,0.55939,0.5,3.0,6.0,linear
68,100054,29566,1,0.372743,0.557668,0.5,3.0,6.0,linear
69,100301,29579,1,0.373649,0.558443,0.5,3.0,6.0,linear
70,100339,29814,1,0.373871,0.558054,0.5,3.0,6.0,linear
71,99896,29681,1,0.373355,0.558671,0.5,3.0,6.0,linear
72,99506,29537,1,0.373614,0.559169,0.5,3.0,6.0,linear
73,99675,29311,1,0.37515,0.561939,0.5,3.0,6.0,linear
74,99609,29027,1,0.376803,0.56273,0.5,3.0,6.0,linear
75,99633,29210,1,0.375559,0.561064,0.5,3.0,6.0,linear
76,99717,29067,1,0.377411,0.565168,0.5,3.0,6.0,linear
77,99789,29004,1,0.378266,0.566445,0.5,3.0,6.0,linear
78,99334,28945,1,0.378379,0.56711,0.5,3.0,6.0,linear
79,98987,28896,1,0.378521,0.566673,0.5,3.0,6.0,linear
80,99107,28813,1,0.378032,0.566696,0.5,3.0,6.0,linear
81,99316,28667,1,0.377203,0.564521,0.5,3.0,6.0,linear
82,99322,28930,1,0.376416,0.563726,0.5,3.0,6.0,linear
83,99553,29242,1,0.375653,0.562166,0.5,3.0,6.0,linear
84,99668,29189,1,0.376967,0.563883,0.5,3.0,6.0,linear
85,99506,28926,1,0.376654,0.563743,0.5,3.0,6.0,linear
86,99553,29048,1,0.376016,0.562803,0.5,3.0,6.0,linear
87,99367,29104,1,0.376003,0.563751,0.5,3.0,6.0,linear
88,99391,29106,1,0.376664,0.56302,0.5,3.0,6.0,linear
89,99570,29227,1,0.376048,0.561922,0.5,3.0,6.0,linear
90,99485,29324,1,0.375357,0.562183,0.5,3.0,6.0,linear
91,99498,29320,1,0.374543,0.560757,0.5,3.0,6.0,linear
92,99765,29221,1,0.375204,0.561059,0.5,3.0,6.0,linear
93,99867,29412,1,0.374868,0.561867,0.5,3.0,6.0,linear
94,99771,29338,1,0.374853,0.560145,0.5,3.0,6.0,linear
95,99578,29291,1,0.374331,0.55907,0.5,3.0,6.0,linear
96,99852,29411,1,0.375426,0.561309,0.5,3.0,6.0,linear
97,99563,29378,1,0.374346,0.561208,0.5,3.0,6.0,linear
98,99946,29540,1,0.373768,0.558547,0.5,3.0,6.0,linear
99,99829,29451,1,0.375077,0.560747,0.5,3.0,6.0,linear
100,99490,29367,1,0.373093,0.558845,0.5,3.0,6.0,linear
101,99541,29358,1,0.373321,0.559341,0.5,3.0,6.0,linear
102,99962,29396,1,0.373888,0.558781,0.5,3.0,6.0,linear
103,100414,29557,1,0.374096,0.559938,0.5,3.0,6.0,linear
104,100454,29428,1,0.374466,0.5598,0.5,3.0,6.0,linear
105,99960,29420,1,0.374798,0.560209,0.5,3.0,6.0,linear
106,100039,29381,1,0.374633,0.559957,0.5,3.0,6.0,linear
107,100041,29395,1,0.373347,0.558197,0.5,3.0,6.0,linear
108,100316,29609,1,0.374859,0.560122,0.5,3.0,6.0,linear
109,100017,29341,1,0.374201,0.559424,0.5,3.0,6.0,linear
110,100160,29425,1,0.374141,0.559719,0.5,3.0,6.0,linear
111,99865,29416,1,0.374097,0.559305,0.5,3.0,6.0,linear
112,100042,29568,1,0.373596,0.558319,0.5,3.0,6.0,linear
113,100281,29607,1,0.373786,0.558192,0.5,3.0,6.0,linear
114,99925,29566,1,0.37398,0.559795,0.5,3.0,6.0,linear
115,99683,29344,1,0.373927,0.559008,0.5,3.0,6.0,linear
116,99658,29306,1,0.37406,0.55868,0.5,3.0,6.0,linear
117,99700,29380,1,0.3725,0.556439,0.5,3.0,6.0,linear
118,99766,29509,1,0.372232,0.557166,0.5,3.0,6.0,linear
119,100190,29466,1,0.374348,0.560425,0.5,3.0,6.0,linear
120,100209,29167,1,0.375281,0.561079,0.5,3.0,6.0,linear
121,99817,28980,1,0.374206,0.55935,0.5,3.0,6.0,linear
122,99857,29310,1,0.374026,0.559217,0.5,3.0,6.0,linear
123,99563,29240,1,0.374549,0.559664,0.5,3.0,6.0,linear
124,99981,29345,1,0.375457,0.560449,0.5,3.0,6.0,linear
125,99496,29343,1,0.374494,0.558675,0.5,3.0,6.0,linear
126,99909,29558,1,0.374515,0.559863,0.5,3.0,6.0,linear
127,99739,29505,1,0.375339,0.561604,0.5,3.0,6.0,linear
128,99853,29211,1,0.377004,0.564165,0.5,3.0,6.0,linear
129,99854,29171,1,0.376848,0.563847,0.5,3.0,6.0,linear
130,99626,29142,1,0.378881,0.568267,0.5,3.0,6.0,linear
131,99341,28828,1,0.378935,0.567295,0.5,3.0,6.0,linear
132,99094,28764,1,0.380049,0.569653,0.5,3.0,6.0,linear
133,98918,28546,1,0.379877,0.569174,0.5,3.0,6.0,linear
134,99338,28800,1,0.377723,0.565908,0.5,3.0,6.0,linear
135,99263,28892,1,0.376813,0.565058,0.5,3.0,6.0,linear
136,99026,28846,1,0.37688,0.563954,0.5,3.0,6.0,linear
137,98965,28733,1,0.377741,0.56599,0.5,3.0,6.0,linear
138,99235,28738,1,0.378785,0.566683,0.5,3.0,6.0,linear
139,99135,28643,1,0.378367,0.566555,0.5,3.0,6.0,linear
140,99500,28806,1,0.378141,0.566298,0.5,3.0,6.0,linear
141,99312,28722,1,0.378122,0.566349,0.5,3.0,6.0,linear
142,99286,28759,1,0.377772,0.565025,0.5,3.0,6.0,linear
143,99522,28888,1,0.3778,0.565006,0.5,3.0,6.0,linear
144,99510,28946,1,0.3778,0.56545,0.5,3.0,6.0,linear
145,99541,29017,1,0.377096,0.56545,0.5,3.0,6.0,linear
146,99492,29095,1,0.376775,0.565174,0.5,3.0,6.0,linear
147,99803,29109,1,0.376776,0.564434,0.5,3.0,6.0,linear
148,99439,29201,1,0.376921,0.565522,0.5,3.0,6.0,linear
149,100045,29389,1,0.378567,0.56707,0.5,3.0,6.0,linear
150,99104,29080,1,0.377983,0.56688,0.5,3.0,6.0,linear
151,99440,28918,1,0.380671,0.57153,0.5,3.0,6.0,linear
152,99146,28646,1,0.380302,0.571094,0.5,3.0,6.0,linear
153,98963,28445,1,0.380824,0.569732,0.5,3.0,6.0,linear
154,98401,28531,1,0.378507,0.567172,0.5,3.0,6.0,linear
155,98633,28597,1,0.377843,0.56562,0.5,3.0,6.0,linear
156,98656,28828,1,0.377676,0.56661,0.5,3.0,6.0,linear
157,98968,28687,1,0.379742,0.568428,0.5,3.0,6.0,linear
158,99133,28488,1,0.379796,0.569322,0.5,3.0,6.0,linear
159,99307,28644,1,0.379511,0.569552,0.5,3.0,6.0,linear
160,99083,28458,1,0.378693,0.567192,0.5,3.0,6.0,linear
161,98631,28466,1,0.379264,0.568142,0.5,3.0,6.0,linear
162,99042,28682,1,0.377636,0.564909,0.5,3.0,6.0,linear
163,99396,28888,1,0.376342,0.562101,0.5,3.0,6.0,linear
164,99263,29143,1,0.375703,0.561492,0.5,3.0,6.0,linear
165,99705,29155,1,0.376605,0.563479,0.5,3.0,6.0,linear
166,99814,29154,1,0.375016,0.561765,0.5,3.0,6.0,linear
167,99765,29108,1,0.377026,0.563915,0.5,3.0,6.0,linear
168,99666,29183,1,0.376024,0.563057,0.5,3.0,6.0,linear
169,100008,29334,1,0.375038,0.561632,0.5,3.0,6.0,linear
170,99661,29313,1,0.375251,0.561929,0.5,3.0,6.0,linear
171,100232,29457,1,0.375625,0.562453,0.5,3.0,6.0,linear
172,99792,29348,1,0.374463,0.560991,0.5,3.0,6.0,linear
173,100124,29361,1,0.376884,0.564055,0.5,3.0,6.0,linear
174,99558,29201,1,0.3769,0.564124,0.5,3.0,6.0,linear
175,99210,29121,1,0.376723,0.564894,0.5,3.0,6.0,linear
176,98903,28839,1,0.376828,0.564277,0.5,3.0,6.0,linear
177,99041,28768,1,0.378813,0.566752,0.5,3.0,6.0,linear
178,98938,28840,1,0.377069,0.564554,0.5,3.0,6.0,linear
179,99250,29000,1,0.374899,0.562091,0.5,3.0,6.0,linear
180,99793,28916,1,0.374515,0.560281,0.5,3.0,6.0,linear
181,99812,29207,1,0.375602,0.561055,0.5,3.0,6.0,linear
182,99538,29206,1,0.37576,0.561781,0.5,3.0,6.0,linear
183,99763,29157,1,0.376128,0.563259,0.5,3.0,6.0,linear
184,99900,29256,1,0.377321,0.565353,0.5,3.0,6.0,linear
185,99693,29014,1,0.377593,0.565701,0.5,3.0,6.0,linear
186,99300,28996,1,0.377813,0.566432,0.5,3.0,6.0,linear
187,99365,28949,1,0.379137,0.567286,0.5,3.0,6.0,linear
188,99201,28770,1,0.378697,0.5678,0.5,3.0,6.0,linear
189,98925,28779,1,0.379768,0.568944,0.5,3.0,6.0,linear
190,98989,28713,1,0.379945,0.568101,0.5,3.0,6.0,linear
191,98852,28731,1,0.377444,0.564879,0.5,3.0,6.0,linear
192,98968,28752,1,0.376739,0.563807,0.5,3.0,6.0,linear
193,99154,28903,1,0.37744,0.56477,0.5,3.0,6.0,linear
194,99874,29119,1,0.375637,0.561634,0.5,3.0,6.0,linear
195,99741,29189,1,0.375202,0.560681,0.5,3.0,6.0,linear
196,99777,29232,1,0.375531,0.561691,0.5,3.0,6.0,linear
197,99494,29199,1,0.375058,0.561051,0.5,3.0,6.0,linear
198,99989,29408,1,0.375335,0.56201,0.5,3.0,6.0,linear
199,99572,29315,1,0.374682,0.560132,0.5,3.0,6.0,linear
200,99645,29174,1,0.375378,0.562388,0.5,3.0,6.0,linear
201,99974,29387,1,0.376604,0.563912,0.5,3.0,6.0,linear
202,99686,29228,1,0.377176,0.563727,0.5,3.0,6.0,linear
203,99488,29154,1,0.376282,0.56236,0.5,3.0,6.0,linear
204,99335,29290,1,0.37569,0.561584,0.5,3.0,6.0,linear
205,99440,29285,1,0.375439,0.562593,0.5,3.0,6.0,linear
206,99924,29212,1,0.375938,0.56271,0.5,3.0,6.0,linear
207,99472,29150,1,0.376766,0.563569,0.5,3.0,6.0,linear
208,99139,29050,1,0.375045,0.561697,0.5,3.0,6.0,linear
209,99636,29070,1,0.375151,0.561855,0.5,3.0,6.0,linear
210,99817,29270,1,0.375695,0.561271,0.5,3.0,6.0,linear
211,99870,29426,1,0.375019,0.560621,0.5,3.0,6.0,linear
212,99661,29444,1,0.374831,0.560648,0.5,3.0,6.0,linear
213,99222,29362,1,0.373804,0.560003,0.5,3.0,6.0,linear
214,99468,29343,1,0.373021,0.557582,0.5,3.0,6.0,linear
215,100017,29626,1,0.373722,0.559178,0.5,3.0,6.0,linear
216,99781,29344,1,0.375406,0.561536,0.5,3.0,6.0,linear
217,100151,29365,1,0.37538,0.561831,0.5,3.0,6.0,linear
218,100337,29462,1,0.375777,0.562618,0.5,3.0,6.0,linear
219,100234,29364,1,0.376157,0.562604,0.5,3.0,6.0,linear
220,99867,29243,1,0.376511,0.563896,0.5,3.0,6.0,linear
221,99715,29151,1,0.377075,0.563482,0.5,3.0,6.0,linear
222,99417,29240,1,0.376331,0.562771,0.5,3.0,6.0,linear
223,99520,29215,1,0.376868,0.564375,0.5,3.0,6.0,linear
224,99831,29090,1,0.376353,0.562186,0.5,3.0,6.0,linear
225,99774,29073,1,0.37515,0.561978,0.5,3.0,6.0,linear
226,99899,29269,1,0.374231,0.560459,0.5,3.0,6.0,linear
227,99867,29302,1,0.374417,0.560721,0.5,3.0,6.0,linear
228,99841,29396,1,0.373593,0.55884,0.5,3.0,6.0,linear
229,99646,29261,1,0.374409,0.560087,0.5,3.0,6.0,linear
230,99696,29354,1,0.374491,0.559276,0.5,3.0,6.0,linear
231,99960,29429,1,0.374595,0.559312,0.5,3.0,6.0,linear
232,100093,29423,1,0.374621,0.560506,0.5,3.0,6.0,linear
233,99444,29468,1,0.373286,0.559089,0.5,3.0,6.0,linear
234,99812,29398,1,0.375072,0.561186,0.5,3.0,6.0,linear
235,99642,29350,1,0.375047,0.561164,0.5,3.0,6.0,linear
236,99962,29207,1,0.374786,0.561069,0.5,3.0,6.0,linear
237,99723,29252,1,0.375923,0.562728,0.5,3.0,6.0,linear
238,99615,29031,1,0.376016,0.562268,0.5,3.0,6.0,linear
239,99861,29243,1,0.374647,0.559594,0.5,3.0,6.0,linear
240,99782,29230,1,0.375664,0.562395,0.5,3.0,6.0,linear
241,99757,29169,1,0.374997,0.561821,0.5,3.0,6.0,linear
242,99487,29243,1,0.375462,0.561982,0.5,3.0,6.0,linear
243,99542,29483,1,0.375581,0.563139,0.5,3.0,6.0,linear
244,99775,29167,1,0.376529,0.563817,0.5,3.0,6.0,linear
245,100108,29068,1,0.375353,0.560992,0.5,3.0,6.0,linear
246,100134,29296,1,0.374253,0.559111,0.5,3.0,6.0,linear
247,100263,29474,1,0.374555,0.560169,0.5,3.0,6.0,linear
248,100115,29400,1,0.375119,0.559883,0.5,3.0,6.0,linear
249,99992,29488,1,0.372911,0.557345,0.5,3.0,6.0,linear
250,100075,29587,1,0.373384,0.557641,0.5,3.0,6.0,linear
251,100051,29666,1,0.374386,0.559742,0.5,3.0,6.0,linear
252,100407,29620,1,0.373752,0.559155,0.5,3.0,6.0,linear
253,100461,29546,1,0.373891,0.558097,0.5,3.0,6.0,linear
254,100747,29725,1,0.373216,0.557788,0.5,3.0,6.0,linear
255,100630,29702,1,0.372472,0.556458,0.5,3.0,6.0,linear
256,100122,29801,1,0.372696,0.55725,0.5,3.0,6.0,linear
257,100017,29560,1,0.373739,0.559054,0.5,3.0,6.0,linear
258,99950,29360,1,0.376708,0.563712,0.5,3.0,6.0,linear
259,99890,29072,1,0.37782,0.565078,0.5,3.0,6.0,linear
260,99406,28953,1,0.375717,0.563184,0.5,3.0,6.0,linear
261,99479,29070,1,0.374863,0.560837,0.5,3.0,6.0,linear
262,99424,29116,1,0.374403,0.560103,0.5,3.0,6.0,linear
263,99655,29323,1,0.37349,0.559247,0.5,3.0,6.0,linear
264,99910,29318,1,0.37488,0.560916,0.5,3.0,6.0,linear
265,99978,29268,1,0.376309,0.563044,0.5,3.0,6.0,linear
266,99708,28980,1,0.376098,0.563048,0.5,3.0,6.0,linear
267,99906,28974,1,0.376065,0.563054,0.5,3.0,6.0,linear
268,99975,29137,1,0.377151,0.564978,0.5,3.0,6.0,linear
269,99480,29210,1,0.376246,0.562439,0.5,3.0,6.0,linear
270,99126,28953,1,0.377293,0.565611,0.5,3.0,6.0,linear
271,99393,28864,1,0.377094,0.56542,0.5,3.0,6.0,linear
272,99465,28994,1,0.379238,0.568367,0.5,3.0,6.0,linear
273,99333,28898,1,0.378826,0.566617,0.5,3.0,6.0,linear
274,99187,29015,1,0.379102,0.56813,0.5,3.0,6.0,linear
275,98857,28657,1,0.377853,0.56548,0.5,3.0,6.0,linear
276,99438,28911,1,0.376206,0.563524,0.5,3.0,6.0,linear
