generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49276,1,0.0,0.0,0.5,0.0,6.0,linear
2,78507,49239,1,0.0,0.0,0.5,0.0,6.0,linear
3,78730,49653,1,0.0,0.0,0.5,0.0,6.0,linear
4,79481,50097,1,0.0,0.0,0.5,0.0,6.0,linear
5,79560,50393,1,0.0,0.0,0.5,0.0,6.0,linear
6,79328,50355,1,0.0,0.0,0.5,0.0,6.0,linear
7,78566,50004,1,0.0,0.0,0.5,0.0,6.0,linear
8,77544,49635,1,0.0,0.0,0.5,0.0,6.0,linear
9,77997,49856,1,0.0,0.0,0.5,0.0,6.0,linear
10,78721,50082,1,0.0,0.0,0.5,0.0,6.0,linear
11,78834,49971,1,0.0,0.0,0.5,0.0,6.0,linear
12,79358,50245,1,0.0,0.0,0.5,0.0,6.0,linear
13,78931,50226,1,0.0,0.0,0.5,0.0,6.0,linear
14,78626,49971,1,0.0,0.0,0.5,0.0,6.0,linear
15,78324,49797,1,0.0,0.0,0.5,0.0,6.0,linear
16,78545,49719,1,0.0,0.0,0.5,0.0,6.0,linear
17,78415,49732,1,0.0,0.0,0.5,0.0,6.0,linear
18,78873,50014,1,0.0,0.0,0.5,0.0,6.0,linear
19,79631,50485,1,0.0,0.0,0.5,0.0,6.0,linear
20,78889,50244,1,0.0,0.0,0.5,0.0,6.0,linear
21,77607,49637,1,0.0,0.0,0.5,0.0,6.0,linear
22,77638,49532,1,0.0,0.0,0.5,0.0,6.0,linear
23,79217,50292,1,0.0,0.0,0.5,0.0,6.0,linear
24,78553,50005,1,0.0,0.0,0.5,0.0,6.0,linear
25,78212,49669,1,0.0,0.0,0.5,0.0,6.0,linear
26,78400,49910,1,0.0,0.0,0.5,0.0,6.0,linear
27,79243,50327,1,0.0,0.0,0.5,0.0,6.0,linear
28,78722,50008,1,0.0,0.0,0.5,0.0,6.0,linear
29,77747,49612,1,0.0,0.0,0.5,0.0,6.0,linear
30,78477,50186,1,0.0,0.0,0.5,0.0,6.0,linear
31,79590,50494,1,0.0,0.0,0.5,0.0,6.0,linear
32,77955,49742,1,0.0,0.0,0.5,0.0,6.0,linear
33,77115,49280,1,0.0,0.0,0.5,0.0,6.0,linear
34,78671,50096,1,0.0,0.0,0.5,0.0,6.0,linear
35,79723,50694,1,0.0,0.0,0.5,0.0,6.0,linear
36,78627,50259,1,0.0,0.0,0.5,0.0,6.0,linear
37,77281,49705,1,0.0,0.0,0.5,0.0,6.0,linear
38,77066,49388,1,0.0,0.0,0.5,0.0,6.0,linear
39,78312,49857,1,0.0,0.0,0.5,0.0,6.0,linear
40,79507,50246,1,0.0,0.0,0.5,0.0,6.0,linear
41,79245,50379,1,0.0,0.0,0.5,0.0,6.0,linear
42,78359,50068,1,0.0,0.0,0.5,0.0,6.0,linear

