generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49147,1,0.0,0.0,0.5,7.0,6.0,linear
2,78026,48889,1,0.0,0.0,0.5,7.0,6.0,linear
3,79910,50223,1,0.0,0.0,0.5,7.0,6.0,linear
4,80055,50546,1,0.0,0.0,0.5,7.0,6.0,linear
5,79162,50527,1,0.0,0.0,0.5,7.0,6.0,linear
6,77182,49528,1,0.0,0.0,0.5,7.0,6.0,linear
7,77071,49264,1,0.0,0.0,0.5,7.0,6.0,linear
8,78517,49922,1,0.0,0.0,0.5,7.0,6.0,linear
9,78895,49859,1,0.0,0.0,0.5,7.0,6.0,linear
10,78619,49875,1,0.0,0.0,0.5,7.0,6.0,linear
11,121964,50551,1,0.281576,0.281576,0.5,7.0,6.0,linear
12,142482,50561,1,0.384512,0.397156,0.5,7.0,6.0,linear
13,139265,47758,1,0.410364,0.442812,0.5,7.0,6.0,linear
14,134401,43335,1,0.437395,0.495276,0.5,7.0,6.0,linear
15,132415,39329,1,0.459432,0.546495,0.5,7.0,6.0,linear
16,133041,36093,1,0.476872,0.590592,0.5,7.0,6.0,linear
17,134031,32791,1,0.494845,0.631358,0.5,7.0,6.0,linear
18,133761,29912,1,0.509459,0.662648,0.5,7.0,6.0,linear
19,132811,27511,1,0.522144,0.687262,0.5,7.0,6.0,linear
20,132234,25805,1,0.533384,0.706584,0.5,7.0,6.0,linear
21,130565,23949,1,0.544034,0.723017,0.5,7.0,6.0,linear
22,128698,22358,1,0.551672,0.735397,0.5,7.0,6.0,linear
23,127028,20987,1,0.561174,0.747198,0.5,7.0,6.0,linear
24,124846,19814,1,0.569333,0.757221,0.5,7.0,6.0,linear
25,122526,18579,1,0.577042,0.765703,0.5,7.0,6.0,linear
26,120760,17634,1,0.585456,0.773679,0.5,7.0,6.0,linear
27,118290,16653,1,0.593087,0.782192,0.5,7.0,6.0,linear
28,116503,15715,1,0.599879,0.789434,0.5,7.0,6.0,linear
29,115221,15118,1,0.607148,0.796663,0.5,7.0,6.0,linear
30,113528,14275,1,0.61489,0.804409,0.5,7.0,6.0,linear
31,111559,13633,1,0.621217,0.810257,0.5,7.0,6.0,linear
32,109983,12846,1,0.630549,0.818152,0.5,7.0,6.0,linear
33,108623,12110,1,0.638012,0.824821,0.5,7.0,6.0,linear
34,106967,11392,1,0.647215,0.831015,0.5,7.0,6.0,linear
35,104834,10757,1,0.654375,0.836913,0.5,7.0,6.0,linear
36,103418,10223,1,0.66294,0.844393,0.5,7.0,6.0,linear
37,101119,9507,1,0.671324,0.851463,0.5,7.0,6.0,linear
38,99569,8841,1,0.6832,0.860329,0.5,7.0,6.0,linear
39,97163,8081,1,0.692902,0.867709,0.5,7.0,6.0,linear
40,95792,7389,1,0.705019,0.876484,0.5,7.0,6.0,linear
41,93602,6710,1,0.717527,0.882941,0.5,7.0,6.0,linear
42,91366,6157,1,0.729701,0.888923,0.5,7.0,6.0,linear
43,89548,5743,1,0.742066,0.896962,0.5,7.0,6.0,linear
44,87570,5059,1,0.753605,0.902929,0.5,7.0,6.0,linear
45,85400,4714,1,0.769167,0.91187,0.5,7.0,6.0,linear
46,83452,4170,1,0.783001,0.919351,0.5,7.0,6.0,linear
47,81639,3735,1,0.798006,0.926464,0.5,7.0,6.0,linear
48,79871,3279,1,0.812582,0.934201,0.5,7.0,6.0,linear
49,78351,2815,1,0.827074,0.94233,0.5,7.0,6.0,linear
50,76813,2428,1,0.84454,0.950233,0.5,7.0,6.0,linear
51,75199,2012,1,0.862608,0.959834,0.5,7.0,6.0,linear
52,73067,1552,1,0.879504,0.967156,0.5,7.0,6.0,linear
53,71674,1232,1,0.89669,0.973567,0.5,7.0,6.0,linear
54,70396,938,1,0.915398,0.980003,0.5,7.0,6.0,linear
55,68742,697,1,0.930254,0.984439,0.5,7.0,6.0,linear
56,67559,509,1,0.945986,0.988692,0.5,7.0,6.0,linear
57,66561,378,1,0.958878,0.991733,0.5,7.0,6.0,linear
58,65796,285,1,0.96776,0.993582,0.5,7.0,6.0,linear
59,65118,199,1,0.976148,0.995736,0.5,7.0,6.0,linear
60,64571,139,1,0.983506,0.997177,0.5,7.0,6.0,linear
61,64061,79,1,0.988641,0.998449,0.5,7.0,6.0,linear
62,63721,44,1,0.991944,0.999016,0.5,7.0,6.0,linear
63,63912,25,1,0.994976,0.999516,0.5,7.0,6.0,linear
64,63407,13,1,0.997085,0.999764,0.5,7.0,6.0,linear
65,63433,6,1,0.998102,0.99989,0.5,7.0,6.0,linear
66,63335,3,1,0.999132,0.999953,0.5,7.0,6.0,linear
67,63333,1,1,0.999653,0.999984,0.5,7.0,6.0,linear
68,63127,1,1,0.999794,0.999984,0.5,7.0,6.0,linear
69,63085,0,1,0.999905,1.0,0.5,7.0,6.0,linear

