generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49493,1,0.0,0.0,0.5,4.0,6.0,linear
2,78693,49483,1,0.0,0.0,0.5,4.0,6.0,linear
3,79884,50437,1,0.0,0.0,0.5,4.0,6.0,linear
4,79927,50890,1,0.0,0.0,0.5,4.0,6.0,linear
5,78498,50174,1,0.0,0.0,0.5,4.0,6.0,linear
6,77090,49674,1,0.0,0.0,0.5,4.0,6.0,linear
7,78390,50108,1,0.0,0.0,0.5,4.0,6.0,linear
8,78711,50060,1,0.0,0.0,0.5,4.0,6.0,linear
9,78770,50052,1,0.0,0.0,0.5,4.0,6.0,linear
10,77545,49650,1,0.0,0.0,0.5,4.0,6.0,linear
11,102455,50055,1,0.182774,0.182774,0.5,4.0,6.0,linear
12,115097,50373,1,0.260629,0.269941,0.5,4.0,6.0,linear
13,113798,48688,1,0.279184,0.303188,0.5,4.0,6.0,linear
14,110741,46256,1,0.297787,0.341043,0.5,4.0,6.0,linear
15,109872,44072,1,0.314339,0.377608,0.5,4.0,6.0,linear
16,110250,42251,1,0.327007,0.408982,0.5,4.0,6.0,linear
17,111420,40862,1,0.338166,0.435837,0.5,4.0,6.0,linear
18,111659,39234,1,0.348796,0.458191,0.5,4.0,6.0,linear
19,112173,38046,1,0.35776,0.477383,0.5,4.0,6.0,linear
20,112119,37076,1,0.365694,0.494089,0.5,4.0,6.0,linear
21,111954,36088,1,0.370749,0.506242,0.5,4.0,6.0,linear
22,112308,35261,1,0.374989,0.514832,0.5,4.0,6.0,linear
23,112359,34697,1,0.379033,0.52335,0.5,4.0,6.0,linear
24,111987,34349,1,0.3812,0.528284,0.5,4.0,6.0,linear
25,112046,33960,1,0.383107,0.531796,0.5,4.0,6.0,linear
26,112437,33617,1,0.385429,0.537751,0.5,4.0,6.0,linear
27,112283,33409,1,0.387092,0.54147,0.5,4.0,6.0,linear
28,112099,33163,1,0.389521,0.545494,0.5,4.0,6.0,linear
29,111575,32601,1,0.391313,0.547908,0.5,4.0,6.0,linear
30,111706,32766,1,0.391904,0.54935,0.5,4.0,6.0,linear
31,111401,32647,1,0.391903,0.550113,0.5,4.0,6.0,linear
32,111024,32402,1,0.394987,0.554751,0.5,4.0,6.0,linear
33,110775,32041,1,0.395854,0.556947,0.5,4.0,6.0,linear
34,110900,31990,1,0.396375,0.558068,0.5,4.0,6.0,linear
35,110796,31756,1,0.397148,0.559084,0.5,4.0,6.0,linear
36,110786,31568,1,0.397301,0.560621,0.5,4.0,6.0,linear
