generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49125,1,0.0,0.0,0.5,0.0,6.0,linear
2,78671,49439,1,0.0,0.0,0.5,0.0,6.0,linear
3,80809,50744,1,0.0,0.0,0.5,0.0,6.0,linear
4,79958,50677,1,0.0,0.0,0.5,0.0,6.0,linear
5,78755,50328,1,0.0,0.0,0.5,0.0,6.0,linear
6,78050,50136,1,0.0,0.0,0.5,0.0,6.0,linear
7,78961,50218,1,0.0,0.0,0.5,0.0,6.0,linear
8,78642,49992,1,0.0,0.0,0.5,0.0,6.0,linear
9,77529,49443,1,0.0,0.0,0.5,0.0,6.0,linear
10,78089,49629,1,0.0,0.0,0.5,0.0,6.0,linear
11,79811,50649,1,0.0,0.0,0.5,0.0,6.0,linear
12,79709,50636,1,0.0,0.0,0.5,0.0,6.0,linear
13,77630,49749,1,0.0,0.0,0.5,0.0,6.0,linear
14,77213,49607,1,0.0,0.0,0.5,0.0,6.0,linear
15,77985,49788,1,0.0,0.0,0.5,0.0,6.0,linear
16,78716,49953,1,0.0,0.0,0.5,0.0,6.0,linear
17,78966,50187,1,0.0,0.0,0.5,0.0,6.0,linear
18,79090,49988,1,0.0,0.0,0.5,0.0,6.0,linear
19,78597,49927,1,0.0,0.0,0.5,0.0,6.0,linear
20,78745,49937,1,0.0,0.0,0.5,0.0,6.0,linear
21,78800,49847,1,0.0,0.0,0.5,0.0,6.0,linear
22,78644,49802,1,0.0,0.0,0.5,0.0,6.0,linear
23,78507,49934,1,0.0,0.0,0.5,0.0,6.0,linear
24,78922,49998,1,0.0,0.0,0.5,0.0,6.0,linear
25,79240,50385,1,0.0,0.0,0.5,0.0,6.0,linear
26,79119,50284,1,0.0,0.0,0.5,0.0,6.0,linear
27,76754,49212,1,0.0,0.0,0.5,0.0,6.0,linear
28,77739,49531,1,0.0,0.0,0.5,0.0,6.0,linear
29,79787,50747,1,0.0,0.0,0.5,0.0,6.0,linear
30,79738,50623,1,0.0,0.0,0.5,0.0,6.0,linear
31,77082,49235,1,0.0,0.0,0.5,0.0,6.0,linear
32,77679,49490,1,0.0,0.0,0.5,0.0,6.0,linear
33,78638,49853,1,0.0,0.0,0.5,0.0,6.0,linear
34,79576,50223,1,0.0,0.0,0.5,0.0,6.0,linear
35,78997,49979,1,0.0,0.0,0.5,0.0,6.0,linear
36,77665,49613,1,0.0,0.0,0.5,0.0,6.0,linear
37,78592,50035,1,0.0,0.0,0.5,0.0,6.0,linear
38,78630,49984,1,0.0,0.0,0.5,0.0,6.0,linear
39,77558,49466,1,0.0,0.0,0.5,0.0,6.0,linear
40,78641,50045,1,0.0,0.0,0.5,0.0,6.0,linear
41,79917,50859,1,0.0,0.0,0.5,0.0,6.0,linear
42,79030,50512,1,0.0,0.0,0.5,0.0,6.0,linear

