generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49140,1,0.0,0.0,0.5,7.5,6.0,linear
2,78285,49299,1,0.0,0.0,0.5,7.5,6.0,linear
3,79944,50162,1,0.0,0.0,0.5,7.5,6.0,linear
4,81051,51029,1,0.0,0.0,0.5,7.5,6.0,linear
5,79325,50405,1,0.0,0.0,0.5,7.5,6.0,linear
6,77973,49784,1,0.0,0.0,0.5,7.5,6.0,linear
7,77784,49759,1,0.0,0.0,0.5,7.5,6.0,linear
8,78827,50053,1,0.0,0.0,0.5,7.5,6.0,linear
9,78240,49538,1,0.0,0.0,0.5,7.5,6.0,linear
10,78372,49735,1,0.0,0.0,0.5,7.5,6.0,linear
11,124156,50260,1,0.294745,0.294745,0.5,7.5,6.0,linear
12,146743,50417,1,0.398276,0.41155,0.5,7.5,6.0,linear
13,144358,48304,1,0.424172,0.456574,0.5,7.5,6.0,linear
14,139805,43807,1,0.452366,0.509805,0.5,7.5,6.0,linear
15,137401,39656,1,0.474647,0.561237,0.5,7.5,6.0,linear
16,137619,36115,1,0.492555,0.605678,0.5,7.5,6.0,linear
17,138314,32722,1,0.510285,0.646083,0.5,7.5,6.0,linear
18,138449,29380,1,0.526437,0.678574,0.5,7.5,6.0,linear
19,136992,26833,1,0.539227,0.702025,0.5,7.5,6.0,linear
20,135375,25045,1,0.549434,0.720129,0.5,7.5,6.0,linear
21,133653,23303,1,0.560231,0.737858,0.5,7.5,6.0,linear
22,131828,21493,1,0.569323,0.751318,0.5,7.5,6.0,linear
23,130402,20164,1,0.579254,0.763344,0.5,7.5,6.0,linear
24,128236,18832,1,0.588193,0.773125,0.5,7.5,6.0,linear
25,126097,17774,1,0.59613,0.780616,0.5,7.5,6.0,linear
26,124041,16964,1,0.604453,0.788412,0.5,7.5,6.0,linear
27,121478,15952,1,0.612357,0.79833,0.5,7.5,6.0,linear
28,120010,15058,1,0.619863,0.805699,0.5,7.5,6.0,linear
29,118102,14228,1,0.6282,0.814115,0.5,7.5,6.0,linear
30,116773,13440,1,0.636867,0.821376,0.5,7.5,6.0,linear
31,114302,12558,1,0.644463,0.82695,0.5,7.5,6.0,linear
32,112677,11912,1,0.653955,0.835714,0.5,7.5,6.0,linear
33,110178,11002,1,0.66343,0.844577,0.5,7.5,6.0,linear
34,108332,10114,1,0.6742,0.852081,0.5,7.5,6.0,linear
35,106310,9369,1,0.685702,0.86119,0.5,7.5,6.0,linear
36,103749,8593,1,0.697477,0.870204,0.5,7.5,6.0,linear
37,101253,7671,1,0.709209,0.878316,0.5,7.5,6.0,linear
38,99402,7029,1,0.724092,0.886073,0.5,7.5,6.0,linear
39,96507,6240,1,0.736905,0.894338,0.5,7.5,6.0,linear
40,94234,5604,1,0.750931,0.902075,0.5,7.5,6.0,linear
41,92191,5045,1,0.767244,0.910604,0.5,7.5,6.0,linear
42,89827,4464,1,0.782238,0.919117,0.5,7.5,6.0,linear
43,87401,3883,1,0.798532,0.927442,0.5,7.5,6.0,linear
44,85456,3382,1,0.816619,0.936297,0.5,7.5,6.0,linear
45,83192,2861,1,0.832281,0.945348,0.5,7.5,6.0,linear
46,81663,2394,1,0.84969,0.953319,0.5,7.5,6.0,linear
47,79854,1962,1,0.867827,0.961281,0.5,7.5,6.0,linear
48,77856,1593,1,0.886056,0.968416,0.5,7.5,6.0,linear
49,76212,1188,1,0.903725,0.974725,0.5,7.5,6.0,linear
50,74729,945,1,0.920344,0.980384,0.5,7.5,6.0,linear
51,73132,723,1,0.934946,0.984704,0.5,7.5,6.0,linear
52,71814,534,1,0.949023,0.989151,0.5,7.5,6.0,linear
53,70506,365,1,0.960819,0.992229,0.5,7.5,6.0,linear
54,70092,255,1,0.971938,0.994682,0.5,7.5,6.0,linear
55,69694,160,1,0.980523,0.996723,0.5,7.5,6.0,linear
56,68813,104,1,0.986052,0.99778,0.5,7.5,6.0,linear
57,68171,60,1,0.990235,0.998645,0.5,7.5,6.0,linear
58,68258,39,1,0.994278,0.999094,0.5,7.5,6.0,linear
59,68199,22,1,0.996072,0.999517,0.5,7.5,6.0,linear
60,68192,10,1,0.997824,0.99981,0.5,7.5,6.0,linear
61,68052,5,1,0.998811,0.999927,0.5,7.5,6.0,linear
62,67582,2,1,0.99929,0.99997,0.5,7.5,6.0,linear
63,67658,1,1,0.999645,0.999985,0.5,7.5,6.0,linear
64,67629,0,1,0.999852,1.0,0.5,7.5,6.0,linear

