generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77700,49008,1,0.0,0.0,0.5,6.5,6.0,linear
2,78085,49002,1,0.0,0.0,0.5,6.5,6.0,linear
3,79568,49962,1,0.0,0.0,0.5,6.5,6.0,linear
4,80581,50787,1,0.0,0.0,0.5,6.5,6.0,linear
5,79690,50698,1,0.0,0.0,0.5,6.5,6.0,linear
6,78204,50029,1,0.0,0.0,0.5,6.5,6.0,linear
7,77300,49322,1,0.0,0.0,0.5,6.5,6.0,linear
8,78688,49851,1,0.0,0.0,0.5,6.5,6.0,linear
9,78702,49746,1,0.0,0.0,0.5,6.5,6.0,linear
10,78995,49892,1,0.0,0.0,0.5,6.5,6.0,linear
11,117993,50000,1,0.266335,0.266335,0.5,6.5,6.0,linear
12,137657,49997,1,0.365607,0.377859,0.5,6.5,6.0,linear
13,135250,47801,1,0.390337,0.421536,0.5,6.5,6.0,linear
14,131364,44095,1,0.412939,0.468992,0.5,6.5,6.0,linear
15,130604,40938,1,0.435247,0.517662,0.5,6.5,6.0,linear
16,130570,38038,1,0.452463,0.559999,0.5,6.5,6.0,linear
17,130653,34709,1,0.470462,0.599213,0.5,6.5,6.0,linear
18,130233,32078,1,0.485317,0.630305,0.5,6.5,6.0,linear
19,129996,29983,1,0.495789,0.653397,0.5,6.5,6.0,linear
20,129690,28129,1,0.504647,0.67064,0.5,6.5,6.0,linear
21,128622,26544,1,0.513083,0.685894,0.5,6.5,6.0,linear
22,127365,25115,1,0.521041,0.69812,0.5,6.5,6.0,linear
23,126285,24096,1,0.52923,0.709206,0.5,6.5,6.0,linear
24,124144,22925,1,0.535668,0.7186,0.5,6.5,6.0,linear
25,123008,21737,1,0.543418,0.72937,0.5,6.5,6.0,linear
26,121335,20620,1,0.54935,0.737923,0.5,6.5,6.0,linear
27,119860,19918,1,0.555659,0.744473,0.5,6.5,6.0,linear
28,118129,19080,1,0.561082,0.751042,0.5,6.5,6.0,linear
29,116841,18319,1,0.566436,0.75759,0.5,6.5,6.0,linear
30,115540,17577,1,0.571776,0.762556,0.5,6.5,6.0,linear
31,114568,17064,1,0.576372,0.766512,0.5,6.5,6.0,linear
32,113540,16521,1,0.581898,0.772715,0.5,6.5,6.0,linear
33,112222,16020,1,0.586805,0.777599,0.5,6.5,6.0,linear
34,110899,15362,1,0.590647,0.780924,0.5,6.5,6.0,linear
35,110046,14862,1,0.595766,0.785322,0.5,6.5,6.0,linear
36,108499,14312,1,0.600542,0.789545,0.5,6.5,6.0,linear
37,107208,13799,1,0.605599,0.794392,0.5,6.5,6.0,linear
38,106023,13341,1,0.611473,0.800332,0.5,6.5,6.0,linear
39,104939,12920,1,0.617311,0.805509,0.5,6.5,6.0,linear
40,103554,12482,1,0.621388,0.808945,0.5,6.5,6.0,linear
41,102610,12049,1,0.627511,0.815115,0.5,6.5,6.0,linear
42,102081,11644,1,0.633112,0.819202,0.5,6.5,6.0,linear
43,100508,11141,1,0.636556,0.821855,0.5,6.5,6.0,linear
44,99462,10703,1,0.64357,0.82778,0.5,6.5,6.0,linear
45,98016,10316,1,0.651173,0.83482,0.5,6.5,6.0,linear
46,96918,9725,1,0.659587,0.842836,0.5,6.5,6.0,linear
47,95235,9009,1,0.666452,0.848763,0.5,6.5,6.0,linear
