generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49074,1,0.0,0.0,0.5,0.0,6.0,linear
2,78035,49127,1,0.0,0.0,0.5,0.0,6.0,linear
3,80160,50168,1,0.0,0.0,0.5,0.0,6.0,linear
4,80231,50538,1,0.0,0.0,0.5,0.0,6.0,linear
5,78601,49968,1,0.0,0.0,0.5,0.0,6.0,linear
6,78640,50258,1,0.0,0.0,0.5,0.0,6.0,linear
7,78932,50503,1,0.0,0.0,0.5,0.0,6.0,linear
8,79037,50433,1,0.0,0.0,0.5,0.0,6.0,linear
9,78442,50013,1,0.0,0.0,0.5,0.0,6.0,linear
10,78243,49917,1,0.0,0.0,0.5,0.0,6.0,linear
11,78887,50349,1,0.0,0.0,0.5,0.0,6.0,linear
12,78911,50203,1,0.0,0.0,0.5,0.0,6.0,linear
13,77897,49791,1,0.0,0.0,0.5,0.0,6.0,linear
14,77719,49500,1,0.0,0.0,0.5,0.0,6.0,linear
15,78951,50037,1,0.0,0.0,0.5,0.0,6.0,linear
16,79276,50316,1,0.0,0.0,0.5,0.0,6.0,linear
17,78530,50000,1,0.0,0.0,0.5,0.0,6.0,linear
18,77638,49562,1,0.0,0.0,0.5,0.0,6.0,linear
19,78093,49471,1,0.0,0.0,0.5,0.0,6.0,linear
20,78507,49681,1,0.0,0.0,0.5,0.0,6.0,linear
21,79256,49978,1,0.0,0.0,0.5,0.0,6.0,linear
22,79603,50456,1,0.0,0.0,0.5,0.0,6.0,linear
23,79394,50703,1,0.0,0.0,0.5,0.0,6.0,linear
24,77983,49781,1,0.0,0.0,0.5,0.0,6.0,linear
25,77991,49623,1,0.0,0.0,0.5,0.0,6.0,linear
26,78532,49881,1,0.0,0.0,0.5,0.0,6.0,linear
27,79160,50139,1,0.0,0.0,0.5,0.0,6.0,linear
28,79315,50312,1,0.0,0.0,0.5,0.0,6.0,linear
29,78852,50250,1,0.0,0.0,0.5,0.0,6.0,linear
30,78047,49905,1,0.0,0.0,0.5,0.0,6.0,linear
31,78565,50037,1,0.0,0.0,0.5,0.0,6.0,linear
32,77863,49770,1,0.0,0.0,0.5,0.0,6.0,linear
33,78459,49852,1,0.0,0.0,0.5,0.0,6.0,linear
34,78787,50130,1,0.0,0.0,0.5,0.0,6.0,linear
35,79204,50323,1,0.0,0.0,0.5,0.0,6.0,linear
36,79366,50364,1,0.0,0.0,0.5,0.0,6.0,linear
37,78235,49810,1,0.0,0.0,0.5,0.0,6.0,linear
38,77701,49479,1,0.0,0.0,0.5,0.0,6.0,linear
39,78058,49716,1,0.0,0.0,0.5,0.0,6.0,linear
40,79502,50505,1,0.0,0.0,0.5,0.0,6.0,linear
41,79595,50578,1,0.0,0.0,0.5,0.0,6.0,linear
42,78318,50057,1,0.0,0.0,0.5,0.0,6.0,linear

