generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49409,1,0.0,0.0,0.5,6.5,6.0,linear
2,77903,49317,1,0.0,0.0,0.5,6.5,6.0,linear
3,79961,50448,1,0.0,0.0,0.5,6.5,6.0,linear
4,79949,50698,1,0.0,0.0,0.5,6.5,6.0,linear
5,79179,50304,1,0.0,0.0,0.5,6.5,6.0,linear
6,77281,49591,1,0.0,0.0,0.5,6.5,6.0,linear
7,78507,50217,1,0.0,0.0,0.5,6.5,6.0,linear
8,77463,49471,1,0.0,0.0,0.5,6.5,6.0,linear
9,77327,49174,1,0.0,0.0,0.5,6.5,6.0,linear
10,79209,50237,1,0.0,0.0,0.5,6.5,6.0,linear
11,119033,50670,1,0.265294,0.265294,0.5,6.5,6.0,linear
12,137578,50410,1,0.369358,0.383493,0.5,6.5,6.0,linear
13,134049,47596,1,0.397221,0.432365,0.5,6.5,6.0,linear
14,129195,43088,1,0.424405,0.489943,0.5,6.5,6.0,linear
15,128524,39171,1,0.448932,0.544999,0.5,6.5,6.0,linear
16,128629,35302,1,0.471572,0.597424,0.5,6.5,6.0,linear
17,128268,31385,1,0.493005,0.642865,0.5,6.5,6.0,linear
18,128050,28185,1,0.510692,0.67874,0.5,6.5,6.0,linear
19,127197,25549,1,0.526146,0.70771,0.5,6.5,6.0,linear
20,125129,23219,1,0.53947,0.728471,0.5,6.5,6.0,linear
21,122942,21182,1,0.550684,0.745479,0.5,6.5,6.0,linear
22,120637,19611,1,0.562515,0.761053,0.5,6.5,6.0,linear
23,117765,17943,1,0.573344,0.773268,0.5,6.5,6.0,linear
24,115355,16508,1,0.584918,0.786031,0.5,6.5,6.0,linear
25,112628,15263,1,0.596622,0.797045,0.5,6.5,6.0,linear
26,109722,14056,1,0.606252,0.805276,0.5,6.5,6.0,linear
27,107420,13028,1,0.616823,0.815007,0.5,6.5,6.0,linear
28,104764,12126,1,0.628147,0.827893,0.5,6.5,6.0,linear
29,102543,10931,1,0.640158,0.836912,0.5,6.5,6.0,linear
30,100119,9995,1,0.65346,0.846329,0.5,6.5,6.0,linear
31,96918,9118,1,0.665674,0.855133,0.5,6.5,6.0,linear
32,94396,8300,1,0.679073,0.86331,0.5,6.5,6.0,linear
33,91485,7513,1,0.69198,0.872235,0.5,6.5,6.0,linear
34,89100,6814,1,0.705675,0.881033,0.5,6.5,6.0,linear
35,86880,6135,1,0.721622,0.890184,0.5,6.5,6.0,linear
36,84112,5413,1,0.735383,0.898649,0.5,6.5,6.0,linear
37,82060,4885,1,0.75176,0.907355,0.5,6.5,6.0,linear
38,80045,4229,1,0.767981,0.917198,0.5,6.5,6.0,linear
39,78329,3712,1,0.786271,0.926817,0.5,6.5,6.0,linear
40,75827,3055,1,0.801876,0.936467,0.5,6.5,6.0,linear
41,73733,2601,1,0.821517,0.943165,0.5,6.5,6.0,linear
42,71916,2223,1,0.84246,0.950462,0.5,6.5,6.0,linear
43,70226,1860,1,0.860981,0.958951,0.5,6.5,6.0,linear
44,68510,1474,1,0.878896,0.966568,0.5,6.5,6.0,linear
45,66706,1158,1,0.89624,0.973309,0.5,6.5,6.0,linear
46,65615,906,1,0.913199,0.978688,0.5,6.5,6.0,linear
47,63888,688,1,0.929294,0.983669,0.5,6.5,6.0,linear
48,62744,474,1,0.945312,0.988722,0.5,6.5,6.0,linear
49,61774,333,1,0.958891,0.992375,0.5,6.5,6.0,linear
50,61271,238,1,0.968517,0.994526,0.5,6.5,6.0,linear
51,60417,150,1,0.978212,0.996566,0.5,6.5,6.0,linear
52,59913,85,1,0.98565,0.997946,0.5,6.5,6.0,linear
53,59414,42,1,0.990702,0.998878,0.5,6.5,6.0,linear
54,59039,29,1,0.994611,0.999392,0.5,6.5,6.0,linear
55,58818,14,1,0.996851,0.999644,0.5,6.5,6.0,linear
56,59063,6,1,0.998004,0.999713,0.5,6.5,6.0,linear
57,58663,4,1,0.998875,0.99983,0.5,6.5,6.0,linear
58,58690,2,1,0.99937,0.999932,0.5,6.5,6.0,linear
59,58528,1,1,0.999641,0.999983,0.5,6.5,6.0,linear
60,58583,1,1,0.99977,0.999983,0.5,6.5,6.0,linear
61,58597,1,1,0.999889,0.999983,0.5,6.5,6.0,linear
62,58773,0,1,0.999949,1.0,0.5,6.5,6.0,linear

