generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49042,1,0.0,0.0,0.5,9.5,6.0,linear
2,77987,48826,1,0.0,0.0,0.5,9.5,6.0,linear
3,80520,50440,1,0.0,0.0,0.5,9.5,6.0,linear
4,81552,51071,1,0.0,0.0,0.5,9.5,6.0,linear
5,78138,49787,1,0.0,0.0,0.5,9.5,6.0,linear
6,76337,48822,1,0.0,0.0,0.5,9.5,6.0,linear
7,77963,49512,1,0.0,0.0,0.5,9.5,6.0,linear
8,79826,50222,1,0.0,0.0,0.5,9.5,6.0,linear
9,79033,49972,1,0.0,0.0,0.5,9.5,6.0,linear
10,78914,50217,1,0.0,0.0,0.5,9.5,6.0,linear
11,135712,50356,1,0.348613,0.348613,0.5,9.5,6.0,linear
12,163735,49799,1,0.460717,0.474731,0.5,9.5,6.0,linear
13,160781,46778,1,0.486138,0.521378,0.5,9.5,6.0,linear
14,156594,42322,1,0.510785,0.573988,0.5,9.5,6.0,linear
15,155809,38292,1,0.534197,0.626666,0.5,9.5,6.0,linear
16,155584,34228,1,0.555926,0.674861,0.5,9.5,6.0,linear
17,154606,29936,1,0.576027,0.718236,0.5,9.5,6.0,linear
18,153275,25889,1,0.594432,0.752888,0.5,9.5,6.0,linear
19,151084,22662,1,0.610881,0.779776,0.5,9.5,6.0,linear
20,148608,19939,1,0.626179,0.800417,0.5,9.5,6.0,linear
21,145483,17427,1,0.641132,0.817616,0.5,9.5,6.0,linear
22,142086,15612,1,0.655014,0.829928,0.5,9.5,6.0,linear
23,138060,14149,1,0.667896,0.840772,0.5,9.5,6.0,linear
24,134519,12793,1,0.680744,0.851733,0.5,9.5,6.0,linear
25,131215,11543,1,0.694699,0.863074,0.5,9.5,6.0,linear
26,127926,10289,1,0.707807,0.873531,0.5,9.5,6.0,linear
27,125637,9244,1,0.724051,0.883453,0.5,9.5,6.0,linear
28,122363,8143,1,0.738674,0.893402,0.5,9.5,6.0,linear
29,119443,7208,1,0.754997,0.904237,0.5,9.5,6.0,linear
30,116021,6272,1,0.770889,0.914391,0.5,9.5,6.0,linear
31,113062,5438,1,0.787835,0.924707,0.5,9.5,6.0,linear
32,110596,4618,1,0.80712,0.934243,0.5,9.5,6.0,linear
33,107116,3847,1,0.82614,0.942891,0.5,9.5,6.0,linear
34,104368,3261,1,0.843698,0.950168,0.5,9.5,6.0,linear
35,101723,2735,1,0.863338,0.9585,0.5,9.5,6.0,linear
36,99221,2186,1,0.880677,0.965962,0.5,9.5,6.0,linear
37,97463,1729,1,0.898158,0.973151,0.5,9.5,6.0,linear
38,95181,1285,1,0.914882,0.979311,0.5,9.5,6.0,linear
39,93247,954,1,0.932189,0.984842,0.5,9.5,6.0,linear
40,91608,710,1,0.947105,0.988899,0.5,9.5,6.0,linear
41,89846,474,1,0.959335,0.9923,0.5,9.5,6.0,linear
42,89329,334,1,0.970222,0.994734,0.5,9.5,6.0,linear
43,88455,215,1,0.978917,0.996639,0.5,9.5,6.0,linear
44,87672,122,1,0.98549,0.997862,0.5,9.5,6.0,linear
45,86707,71,1,0.990534,0.99883,0.5,9.5,6.0,linear
46,86385,49,1,0.994212,0.999307,0.5,9.5,6.0,linear
47,86194,29,1,0.996641,0.999629,0.5,9.5,6.0,linear
48,86274,12,1,0.998182,0.999861,0.5,9.5,6.0,linear
49,86195,5,1,0.999072,0.999942,0.5,9.5,6.0,linear
50,85752,1,1,0.999516,0.999988,0.5,9.5,6.0,linear
51,85617,0,1,0.999766,1.0,0.5,9.5,6.0,linear

