generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49194,1,0.0,0.0,0.5,8.5,6.0,linear
2,77968,49266,1,0.0,0.0,0.5,8.5,6.0,linear
3,80073,50492,1,0.0,0.0,0.5,8.5,6.0,linear
4,80838,51132,1,0.0,0.0,0.5,8.5,6.0,linear
5,77786,49687,1,0.0,0.0,0.5,8.5,6.0,linear
6,75581,48739,1,0.0,0.0,0.5,8.5,6.0,linear
7,78041,49705,1,0.0,0.0,0.5,8.5,6.0,linear
8,80756,50734,1,0.0,0.0,0.5,8.5,6.0,linear
9,79027,49900,1,0.0,0.0,0.5,8.5,6.0,linear
10,78050,49573,1,0.0,0.0,0.5,8.5,6.0,linear
11,129029,49859,1,0.32116,0.32116,0.5,8.5,6.0,linear
12,156875,50439,1,0.430174,0.442259,0.5,8.5,6.0,linear
13,153088,47516,1,0.455142,0.485284,0.5,8.5,6.0,linear
14,148177,43323,1,0.476467,0.532883,0.5,8.5,6.0,linear
15,147191,39675,1,0.497219,0.580873,0.5,8.5,6.0,linear
16,148223,36321,1,0.515297,0.622397,0.5,8.5,6.0,linear
17,147846,32855,1,0.532249,0.660532,0.5,8.5,6.0,linear
18,146839,29550,1,0.546896,0.69091,0.5,8.5,6.0,linear
19,146099,27145,1,0.558864,0.712992,0.5,8.5,6.0,linear
20,144961,25295,1,0.569868,0.730707,0.5,8.5,6.0,linear
21,143114,23597,1,0.577793,0.743075,0.5,8.5,6.0,linear
22,141482,22014,1,0.58715,0.755642,0.5,8.5,6.0,linear
23,139588,20805,1,0.595597,0.76641,0.5,8.5,6.0,linear
24,138087,19471,1,0.605034,0.777592,0.5,8.5,6.0,linear
25,135719,18299,1,0.613171,0.788273,0.5,8.5,6.0,linear
26,133585,17175,1,0.620968,0.797292,0.5,8.5,6.0,linear
27,131830,16356,1,0.629455,0.806022,0.5,8.5,6.0,linear
28,129381,15261,1,0.636438,0.812829,0.5,8.5,6.0,linear
29,127774,14417,1,0.645281,0.821036,0.5,8.5,6.0,linear
30,125854,13436,1,0.654348,0.829433,0.5,8.5,6.0,linear
31,124047,12693,1,0.663616,0.836979,0.5,8.5,6.0,linear
32,122171,11857,1,0.673572,0.843995,0.5,8.5,6.0,linear
33,119951,11101,1,0.682641,0.851814,0.5,8.5,6.0,linear
34,117466,10442,1,0.690143,0.857493,0.5,8.5,6.0,linear
35,115594,9657,1,0.70163,0.865873,0.5,8.5,6.0,linear
36,113748,8992,1,0.713718,0.874464,0.5,8.5,6.0,linear
37,111388,8184,1,0.723831,0.882041,0.5,8.5,6.0,linear
38,109600,7643,1,0.734426,0.887991,0.5,8.5,6.0,linear
39,107392,6893,1,0.745217,0.896563,0.5,8.5,6.0,linear
40,105749,6257,1,0.757957,0.904523,0.5,8.5,6.0,linear
41,103486,5617,1,0.772657,0.911776,0.5,8.5,6.0,linear
42,100913,5060,1,0.785555,0.919886,0.5,8.5,6.0,linear
43,98748,4364,1,0.801469,0.927839,0.5,8.5,6.0,linear
44,96666,3765,1,0.81686,0.935632,0.5,8.5,6.0,linear
45,94478,3271,1,0.833839,0.942659,0.5,8.5,6.0,linear
46,92103,2767,1,0.848909,0.949565,0.5,8.5,6.0,linear
47,90118,2389,1,0.865413,0.957247,0.5,8.5,6.0,linear
48,88329,1971,1,0.879563,0.963923,0.5,8.5,6.0,linear
49,86831,1607,1,0.896066,0.970453,0.5,8.5,6.0,linear
50,85090,1305,1,0.910266,0.975805,0.5,8.5,6.0,linear
51,83510,1048,1,0.925266,0.980704,0.5,8.5,6.0,linear
52,82424,782,1,0.937697,0.985614,0.5,8.5,6.0,linear
53,81705,557,1,0.951023,0.989886,0.5,8.5,6.0,linear
54,80544,392,1,0.963018,0.993242,0.5,8.5,6.0,linear
55,79342,260,1,0.973161,0.995647,0.5,8.5,6.0,linear
56,78331,166,1,0.98112,0.997213,0.5,8.5,6.0,linear
57,77800,92,1,0.987326,0.998417,0.5,8.5,6.0,linear
58,77988,50,1,0.991848,0.999183,0.5,8.5,6.0,linear
59,77377,27,1,0.995448,0.9996,0.5,8.5,6.0,linear
60,77037,11,1,0.997414,0.999857,0.5,8.5,6.0,linear
61,76557,3,1,0.998753,0.999961,0.5,8.5,6.0,linear
62,76726,0,1,0.999414,1.0,0.5,8.5,6.0,linear

