generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49341,1,0.0,0.0,0.5,0.0,6.0,linear
2,78209,49463,1,0.0,0.0,0.5,0.0,6.0,linear
3,79497,50248,1,0.0,0.0,0.5,0.0,6.0,linear
4,79800,50475,1,0.0,0.0,0.5,0.0,6.0,linear
5,77874,49516,1,0.0,0.0,0.5,0.0,6.0,linear
6,78361,49717,1,0.0,0.0,0.5,0.0,6.0,linear
7,79134,50258,1,0.0,0.0,0.5,0.0,6.0,linear
8,79769,50547,1,0.0,0.0,0.5,0.0,6.0,linear
9,78052,49668,1,0.0,0.0,0.5,0.0,6.0,linear
10,77743,49584,1,0.0,0.0,0.5,0.0,6.0,linear
11,79057,50496,1,0.0,0.0,0.5,0.0,6.0,linear
12,79347,50470,1,0.0,0.0,0.5,0.0,6.0,linear
13,77706,49594,1,0.0,0.0,0.5,0.0,6.0,linear
14,77364,49285,1,0.0,0.0,0.5,0.0,6.0,linear
15,79477,50406,1,0.0,0.0,0.5,0.0,6.0,linear
16,80172,50467,1,0.0,0.0,0.5,0.0,6.0,linear
17,78658,49855,1,0.0,0.0,0.5,0.0,6.0,linear
18,77787,49593,1,0.0,0.0,0.5,0.0,6.0,linear
19,79253,50409,1,0.0,0.0,0.5,0.0,6.0,linear
20,78909,49966,1,0.0,0.0,0.5,0.0,6.0,linear
21,78029,49488,1,0.0,0.0,0.5,0.0,6.0,linear
22,79211,50257,1,0.0,0.0,0.5,0.0,6.0,linear
23,79806,50627,1,0.0,0.0,0.5,0.0,6.0,linear
24,78214,50021,1,0.0,0.0,0.5,0.0,6.0,linear
25,77893,49968,1,0.0,0.0,0.5,0.0,6.0,linear
26,78479,50203,1,0.0,0.0,0.5,0.0,6.0,linear
27,78766,49915,1,0.0,0.0,0.5,0.0,6.0,linear
28,78684,49702,1,0.0,0.0,0.5,0.0,6.0,linear
29,79206,50163,1,0.0,0.0,0.5,0.0,6.0,linear
30,79405,50528,1,0.0,0.0,0.5,0.0,6.0,linear
31,77828,49896,1,0.0,0.0,0.5,0.0,6.0,linear
32,77652,49861,1,0.0,0.0,0.5,0.0,6.0,linear
33,77242,49518,1,0.0,0.0,0.5,0.0,6.0,linear
34,78946,50148,1,0.0,0.0,0.5,0.0,6.0,linear
35,78363,49930,1,0.0,0.0,0.5,0.0,6.0,linear
36,79461,50523,1,0.0,0.0,0.5,0.0,6.0,linear
37,79121,50295,1,0.0,0.0,0.5,0.0,6.0,linear
38,77596,49637,1,0.0,0.0,0.5,0.0,6.0,linear
39,77618,49709,1,0.0,0.0,0.5,0.0,6.0,linear
40,78365,49876,1,0.0,0.0,0.5,0.0,6.0,linear
41,78480,49928,1,0.0,0.0,0.5,0.0,6.0,linear
42,78421,49812,1,0.0,0.0,0.5,0.0,6.0,linear

