generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49116,1,0.0,0.0,0.5,10.0,6.0,linear
2,78342,49351,1,0.0,0.0,0.5,10.0,6.0,linear
3,80010,50466,1,0.0,0.0,0.5,10.0,6.0,linear
4,79141,50066,1,0.0,0.0,0.5,10.0,6.0,linear
5,78667,49992,1,0.0,0.0,0.5,10.0,6.0,linear
6,78003,49673,1,0.0,0.0,0.5,10.0,6.0,linear
7,78140,49641,1,0.0,0.0,0.5,10.0,6.0,linear
8,79355,50208,1,0.0,0.0,0.5,10.0,6.0,linear
9,79406,50307,1,0.0,0.0,0.5,10.0,6.0,linear
10,78599,50226,1,0.0,0.0,0.5,10.0,6.0,linear
11,138402,50077,1,0.360026,0.360026,0.5,10.0,6.0,linear
12,168730,49803,1,0.475526,0.490211,0.5,10.0,6.0,linear
13,165403,46657,1,0.501939,0.539606,0.5,10.0,6.0,linear
14,160541,41459,1,0.528668,0.596474,0.5,10.0,6.0,linear
15,158552,36769,1,0.553908,0.654272,0.5,10.0,6.0,linear
16,158739,32226,1,0.577072,0.704675,0.5,10.0,6.0,linear
17,157722,27616,1,0.598107,0.748805,0.5,10.0,6.0,linear
18,155763,23309,1,0.619074,0.784578,0.5,10.0,6.0,linear
19,152853,19790,1,0.636835,0.810241,0.5,10.0,6.0,linear
20,149525,17187,1,0.652861,0.830077,0.5,10.0,6.0,linear
21,146329,14855,1,0.669944,0.845977,0.5,10.0,6.0,linear
22,141467,12988,1,0.686392,0.861069,0.5,10.0,6.0,linear
23,136832,11300,1,0.705499,0.8756,0.5,10.0,6.0,linear
24,132861,9679,1,0.723319,0.888193,0.5,10.0,6.0,linear
25,129347,8496,1,0.741625,0.899732,0.5,10.0,6.0,linear
26,124917,7224,1,0.760536,0.910895,0.5,10.0,6.0,linear
27,121081,6151,1,0.778407,0.922025,0.5,10.0,6.0,linear
28,117359,5173,1,0.798272,0.9329,0.5,10.0,6.0,linear
29,114168,4256,1,0.818181,0.942452,0.5,10.0,6.0,linear
30,111095,3430,1,0.839206,0.952058,0.5,10.0,6.0,linear
31,107839,2733,1,0.860931,0.96063,0.5,10.0,6.0,linear
32,104525,2155,1,0.881101,0.96853,0.5,10.0,6.0,linear
33,101833,1622,1,0.900937,0.975876,0.5,10.0,6.0,linear
34,99684,1219,1,0.920074,0.981299,0.5,10.0,6.0,linear
35,97689,912,1,0.936286,0.985968,0.5,10.0,6.0,linear
36,95974,643,1,0.951662,0.990137,0.5,10.0,6.0,linear
37,94645,446,1,0.964738,0.992898,0.5,10.0,6.0,linear
38,93156,300,1,0.974733,0.995498,0.5,10.0,6.0,linear
39,92122,199,1,0.982549,0.996905,0.5,10.0,6.0,linear
40,91231,125,1,0.987886,0.998042,0.5,10.0,6.0,linear
41,91071,81,1,0.992306,0.998906,0.5,10.0,6.0,linear
42,90704,44,1,0.995266,0.99945,0.5,10.0,6.0,linear
43,90546,22,1,0.996919,0.999746,0.5,10.0,6.0,linear
44,90604,8,1,0.998208,0.999901,0.5,10.0,6.0,linear
45,90631,5,1,0.999035,0.999934,0.5,10.0,6.0,linear
46,90327,1,1,0.999364,0.999978,0.5,10.0,6.0,linear
47,90323,0,1,0.999768,1.0,0.5,10.0,6.0,linear

