generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49086,1,0.0,0.0,0.5,9.0,6.0,linear
2,78191,49083,1,0.0,0.0,0.5,9.0,6.0,linear
3,80213,50514,1,0.0,0.0,0.5,9.0,6.0,linear
4,80399,50518,1,0.0,0.0,0.5,9.0,6.0,linear
5,78076,49780,1,0.0,0.0,0.5,9.0,6.0,linear
6,77596,49662,1,0.0,0.0,0.5,9.0,6.0,linear
7,78760,50370,1,0.0,0.0,0.5,9.0,6.0,linear
8,79734,50849,1,0.0,0.0,0.5,9.0,6.0,linear
9,77904,49839,1,0.0,0.0,0.5,9.0,6.0,linear
10,75969,48897,1,0.0,0.0,0.5,9.0,6.0,linear
11,132369,49826,1,0.332265,0.332265,0.5,9.0,6.0,linear
12,161556,50926,1,0.442252,0.45664,0.5,9.0,6.0,linear
13,157737,47514,1,0.472509,0.507558,0.5,9.0,6.0,linear
14,151808,42314,1,0.501965,0.565998,0.5,9.0,6.0,linear
15,149897,37995,1,0.525187,0.619411,0.5,9.0,6.0,linear
16,150102,33986,1,0.545839,0.667099,0.5,9.0,6.0,linear
17,149720,29639,1,0.565046,0.709567,0.5,9.0,6.0,linear
18,148299,25676,1,0.583243,0.745645,0.5,9.0,6.0,linear
19,146956,22656,1,0.599031,0.770101,0.5,9.0,6.0,linear
20,145129,20458,1,0.612516,0.787522,0.5,9.0,6.0,linear
21,141683,18290,1,0.625245,0.803266,0.5,9.0,6.0,linear
22,138520,16386,1,0.637809,0.817127,0.5,9.0,6.0,linear
23,134966,14924,1,0.651644,0.830654,0.5,9.0,6.0,linear
24,131981,13508,1,0.664636,0.841731,0.5,9.0,6.0,linear
25,129213,12309,1,0.678094,0.85263,0.5,9.0,6.0,linear
26,125984,11073,1,0.691929,0.864053,0.5,9.0,6.0,linear
27,122840,9816,1,0.707269,0.876052,0.5,9.0,6.0,linear
28,119660,8692,1,0.722343,0.887412,0.5,9.0,6.0,linear
29,116573,7592,1,0.738727,0.898255,0.5,9.0,6.0,linear
30,113080,6522,1,0.756589,0.909221,0.5,9.0,6.0,linear
31,109400,5633,1,0.775377,0.918562,0.5,9.0,6.0,linear
32,106472,4849,1,0.792216,0.927483,0.5,9.0,6.0,linear
33,103660,4274,1,0.810977,0.936589,0.5,9.0,6.0,linear
34,101052,3482,1,0.829156,0.94599,0.5,9.0,6.0,linear
35,98400,2820,1,0.848887,0.955086,0.5,9.0,6.0,linear
36,95542,2240,1,0.870546,0.964456,0.5,9.0,6.0,linear
37,93130,1692,1,0.890141,0.971575,0.5,9.0,6.0,linear
38,90925,1279,1,0.910678,0.978186,0.5,9.0,6.0,linear
39,88938,949,1,0.928083,0.983649,0.5,9.0,6.0,linear
40,87116,692,1,0.945069,0.988332,0.5,9.0,6.0,linear
41,85542,475,1,0.958096,0.992083,0.5,9.0,6.0,linear
42,84499,341,1,0.968814,0.994502,0.5,9.0,6.0,linear
43,83669,209,1,0.97812,0.996721,0.5,9.0,6.0,linear
44,83356,115,1,0.984447,0.998099,0.5,9.0,6.0,linear
45,82146,60,1,0.990012,0.99897,0.5,9.0,6.0,linear
46,81837,37,1,0.994118,0.999366,0.5,9.0,6.0,linear
47,81691,15,1,0.996823,0.999707,0.5,9.0,6.0,linear
48,81335,4,1,0.99847,0.999926,0.5,9.0,6.0,linear
49,81402,1,1,0.999306,0.999988,0.5,9.0,6.0,linear
50,81419,1,1,0.99965,0.999988,0.5,9.0,6.0,linear
51,81457,0,1,0.999859,1.0,0.5,9.0,6.0,linear

