generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49542,1,0.0,0.0,0.5,2.5,6.0,linear
2,78580,49466,1,0.0,0.0,0.5,2.5,6.0,linear
3,79856,50440,1,0.0,0.0,0.5,2.5,6.0,linear
4,79288,50219,1,0.0,0.0,0.5,2.5,6.0,linear
5,77579,49399,1,0.0,0.0,0.5,2.5,6.0,linear
6,78307,49789,1,0.0,0.0,0.5,2.5,6.0,linear
7,79052,50299,1,0.0,0.0,0.5,2.5,6.0,linear
8,79288,50356,1,0.0,0.0,0.5,2.5,6.0,linear
9,78493,50123,1,0.0,0.0,0.5,2.5,6.0,linear
10,77814,49778,1,0.0,0.0,0.5,2.5,6.0,linear
11,93130,49808,1,0.12308,0.12308,0.5,2.5,6.0,linear
12,101119,50115,1,0.182079,0.19126,0.5,2.5,6.0,linear
13,100587,49205,1,0.197675,0.221019,0.5,2.5,6.0,linear
14,98450,46938,1,0.216427,0.257666,0.5,2.5,6.0,linear
15,96936,44878,1,0.235501,0.296861,0.5,2.5,6.0,linear
16,96758,42886,1,0.252022,0.331412,0.5,2.5,6.0,linear
17,97392,41066,1,0.264041,0.359513,0.5,2.5,6.0,linear
18,98475,40124,1,0.273953,0.383234,0.5,2.5,6.0,linear
19,99608,39603,1,0.280741,0.398698,0.5,2.5,6.0,linear
20,99868,38866,1,0.288209,0.414136,0.5,2.5,6.0,linear
21,99886,38248,1,0.292559,0.424914,0.5,2.5,6.0,linear
22,100118,37698,1,0.297786,0.434909,0.5,2.5,6.0,linear
23,100366,37162,1,0.300858,0.440348,0.5,2.5,6.0,linear
24,99766,36594,1,0.304357,0.448243,0.5,2.5,6.0,linear
25,99421,36203,1,0.307029,0.453587,0.5,2.5,6.0,linear
26,98993,35632,1,0.310047,0.459876,0.5,2.5,6.0,linear
27,99221,35267,1,0.312076,0.465048,0.5,2.5,6.0,linear
28,99686,35125,1,0.312934,0.466792,0.5,2.5,6.0,linear
29,99716,34977,1,0.31457,0.469045,0.5,2.5,6.0,linear
30,99285,34784,1,0.314815,0.470629,0.5,2.5,6.0,linear
31,99461,34816,1,0.315911,0.472046,0.5,2.5,6.0,linear
32,99878,35069,1,0.317304,0.475043,0.5,2.5,6.0,linear
33,99625,34737,1,0.317143,0.475432,0.5,2.5,6.0,linear
34,99316,34717,1,0.317889,0.475543,0.5,2.5,6.0,linear
35,99335,34768,1,0.317242,0.474975,0.5,2.5,6.0,linear
36,99628,34608,1,0.318763,0.478003,0.5,2.5,6.0,linear
37,99042,34195,1,0.320702,0.48179,0.5,2.5,6.0,linear
38,98751,33892,1,0.321581,0.483377,0.5,2.5,6.0,linear
39,98990,33879,1,0.321797,0.484285,0.5,2.5,6.0,linear
40,99035,33861,1,0.320215,0.481906,0.5,2.5,6.0,linear
41,99052,34013,1,0.320991,0.482289,0.5,2.5,6.0,linear
42,99296,34182,1,0.320044,0.481119,0.5,2.5,6.0,linear
43,99180,34240,1,0.320676,0.481269,0.5,2.5,6.0,linear
44,99203,34399,1,0.320963,0.481446,0.5,2.5,6.0,linear
45,98916,34228,1,0.320824,0.482588,0.5,2.5,6.0,linear
46,98761,34123,1,0.322597,0.484317,0.5,2.5,6.0,linear
47,98747,33970,1,0.322277,0.484674,0.5,2.5,6.0,linear
48,99107,34087,1,0.321429,0.483837,0.5,2.5,6.0,linear
49,99233,34093,1,0.321095,0.482971,0.5,2.5,6.0,linear
50,99310,34222,1,0.321686,0.483665,0.5,2.5,6.0,linear
51,98614,34031,1,0.321026,0.483651,0.5,2.5,6.0,linear
52,98742,33966,1,0.323557,0.486808,0.5,2.5,6.0,linear
53,98501,33905,1,0.323877,0.488076,0.5,2.5,6.0,linear
54,98446,33708,1,0.323687,0.487667,0.5,2.5,6.0,linear
55,98921,33817,1,0.324042,0.488471,0.5,2.5,6.0,linear
56,98829,33720,1,0.32182,0.4854,0.5,2.5,6.0,linear
57,99283,34064,1,0.320926,0.483684,0.5,2.5,6.0,linear
58,99635,34170,1,0.322516,0.484976,0.5,2.5,6.0,linear
59,99129,33970,1,0.322431,0.486037,0.5,2.5,6.0,linear
60,99210,34055,1,0.321975,0.484866,0.5,2.5,6.0,linear
61,98779,33999,1,0.322714,0.486297,0.5,2.5,6.0,linear
62,98685,33776,1,0.323577,0.486609,0.5,2.5,6.0,linear
63,98498,33719,1,0.324006,0.487647,0.5,2.5,6.0,linear
64,98639,33929,1,0.32205,0.484337,0.5,2.5,6.0,linear
65,98809,33912,1,0.323647,0.487072,0.5,2.5,6.0,linear
66,98876,34070,1,0.322693,0.48547,0.5,2.5,6.0,linear
67,98698,34014,1,0.323304,0.486539,0.5,2.5,6.0,linear
68,98581,33743,1,0.324557,0.489443,0.5,2.5,6.0,linear
69,98791,33628,1,0.324285,0.488559,0.5,2.5,6.0,linear
70,98939,33680,1,0.326198,0.492495,0.5,2.5,6.0,linear
71,98698,33429,1,0.324651,0.489185,0.5,2.5,6.0,linear
72,98716,33581,1,0.323266,0.487499,0.5,2.5,6.0,linear
73,99219,33923,1,0.323352,0.486127,0.5,2.5,6.0,linear
74,99127,33981,1,0.321955,0.484147,0.5,2.5,6.0,linear
75,99118,34028,1,0.321494,0.483831,0.5,2.5,6.0,linear
76,99181,34159,1,0.32041,0.482498,0.5,2.5,6.0,linear
77,99218,34324,1,0.320778,0.483126,0.5,2.5,6.0,linear
78,99115,34156,1,0.321104,0.482436,0.5,2.5,6.0,linear
79,99375,34190,1,0.320997,0.482305,0.5,2.5,6.0,linear
80,98868,33960,1,0.322553,0.485843,0.5,2.5,6.0,linear
81,98771,33811,1,0.322386,0.485973,0.5,2.5,6.0,linear
82,98991,33810,1,0.323378,0.486857,0.5,2.5,6.0,linear
83,98697,33740,1,0.323096,0.486302,0.5,2.5,6.0,linear
84,98828,33942,1,0.322715,0.486818,0.5,2.5,6.0,linear
85,99062,33747,1,0.322263,0.486413,0.5,2.5,6.0,linear
86,99146,33801,1,0.322763,0.486312,0.5,2.5,6.0,linear
87,98968,34046,1,0.321635,0.485813,0.5,2.5,6.0,linear
88,99281,34087,1,0.324014,0.488989,0.5,2.5,6.0,linear
89,99153,33788,1,0.32539,0.489996,0.5,2.5,6.0,linear
90,98782,33778,1,0.324717,0.490286,0.5,2.5,6.0,linear
91,98947,33684,1,0.324687,0.489742,0.5,2.5,6.0,linear
92,98953,33745,1,0.324846,0.489973,0.5,2.5,6.0,linear
