generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49197,1,0.0,0.0,0.5,2.0,6.0,linear
2,77912,49175,1,0.0,0.0,0.5,2.0,6.0,linear
3,79624,50231,1,0.0,0.0,0.5,2.0,6.0,linear
4,79860,50612,1,0.0,0.0,0.5,2.0,6.0,linear
5,78809,50103,1,0.0,0.0,0.5,2.0,6.0,linear
6,77416,49668,1,0.0,0.0,0.5,2.0,6.0,linear
7,77106,49246,1,0.0,0.0,0.5,2.0,6.0,linear
8,78213,49621,1,0.0,0.0,0.5,2.0,6.0,linear
9,79723,50318,1,0.0,0.0,0.5,2.0,6.0,linear
10,78980,50283,1,0.0,0.0,0.5,2.0,6.0,linear
11,90100,49991,1,0.100574,0.100574,0.5,2.0,6.0,linear
12,97029,50447,1,0.152017,0.160506,0.5,2.0,6.0,linear
13,95758,48969,1,0.17007,0.192002,0.5,2.0,6.0,linear
14,92003,46060,1,0.186481,0.227111,0.5,2.0,6.0,linear
15,91945,44502,1,0.20344,0.263457,0.5,2.0,6.0,linear
16,92975,43261,1,0.218191,0.295528,0.5,2.0,6.0,linear
17,94621,42306,1,0.229924,0.323188,0.5,2.0,6.0,linear
18,95073,41068,1,0.239816,0.343926,0.5,2.0,6.0,linear
19,95383,40408,1,0.248209,0.362154,0.5,2.0,6.0,linear
20,95818,39808,1,0.256773,0.379101,0.5,2.0,6.0,linear
21,95603,38909,1,0.262423,0.391402,0.5,2.0,6.0,linear
22,96081,38629,1,0.268002,0.4016,0.5,2.0,6.0,linear
23,95913,38146,1,0.271588,0.410187,0.5,2.0,6.0,linear
24,95442,37600,1,0.275053,0.416993,0.5,2.0,6.0,linear
25,95018,36896,1,0.2794,0.425449,0.5,2.0,6.0,linear
26,94897,36467,1,0.280421,0.429175,0.5,2.0,6.0,linear
27,95860,36329,1,0.283422,0.435161,0.5,2.0,6.0,linear
28,95931,36128,1,0.286091,0.44075,0.5,2.0,6.0,linear
29,95681,36008,1,0.287531,0.442685,0.5,2.0,6.0,linear
30,94878,35782,1,0.289123,0.445426,0.5,2.0,6.0,linear
31,94705,35556,1,0.289359,0.447646,0.5,2.0,6.0,linear
32,94660,35101,1,0.29069,0.450235,0.5,2.0,6.0,linear
33,94682,34700,1,0.292977,0.453162,0.5,2.0,6.0,linear
34,94805,34555,1,0.292769,0.454182,0.5,2.0,6.0,linear
35,94803,34648,1,0.293074,0.454735,0.5,2.0,6.0,linear
36,95314,34980,1,0.293431,0.455584,0.5,2.0,6.0,linear
37,95293,34891,1,0.294493,0.457803,0.5,2.0,6.0,linear
38,95443,34881,1,0.294229,0.457519,0.5,2.0,6.0,linear
39,95174,34823,1,0.293377,0.456263,0.5,2.0,6.0,linear
40,94857,34678,1,0.294201,0.456292,0.5,2.0,6.0,linear
41,94709,34799,1,0.294906,0.457335,0.5,2.0,6.0,linear
42,94838,34728,1,0.29498,0.458429,0.5,2.0,6.0,linear
43,95141,34695,1,0.295826,0.460265,0.5,2.0,6.0,linear
44,95052,34623,1,0.296765,0.461131,0.5,2.0,6.0,linear
45,94667,34493,1,0.295832,0.460838,0.5,2.0,6.0,linear
46,94797,34482,1,0.29749,0.462952,0.5,2.0,6.0,linear
47,95006,34539,1,0.297366,0.46197,0.5,2.0,6.0,linear
48,94549,34382,1,0.297087,0.462361,0.5,2.0,6.0,linear
49,94660,34303,1,0.297067,0.461909,0.5,2.0,6.0,linear
50,94817,34336,1,0.294243,0.456635,0.5,2.0,6.0,linear
51,94958,34857,1,0.293144,0.455251,0.5,2.0,6.0,linear
52,95476,34972,1,0.293832,0.455613,0.5,2.0,6.0,linear
53,95017,34922,1,0.29425,0.457232,0.5,2.0,6.0,linear
54,94596,34811,1,0.293027,0.455264,0.5,2.0,6.0,linear
55,95245,34930,1,0.292747,0.454482,0.5,2.0,6.0,linear
56,95893,35144,1,0.292832,0.454008,0.5,2.0,6.0,linear
57,95426,35084,1,0.292154,0.453741,0.5,2.0,6.0,linear
58,94976,34966,1,0.292254,0.453619,0.5,2.0,6.0,linear
59,94780,34831,1,0.293545,0.454313,0.5,2.0,6.0,linear
60,94526,34746,1,0.293266,0.454521,0.5,2.0,6.0,linear
61,94972,34895,1,0.293246,0.454168,0.5,2.0,6.0,linear
62,94999,34991,1,0.293588,0.455668,0.5,2.0,6.0,linear
