generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49025,1,0.0,0.0,0.5,0.0,6.0,linear
2,78426,49273,1,0.0,0.0,0.5,0.0,6.0,linear
3,79883,50376,1,0.0,0.0,0.5,0.0,6.0,linear
4,80240,50772,1,0.0,0.0,0.5,0.0,6.0,linear
5,78146,49917,1,0.0,0.0,0.5,0.0,6.0,linear
6,77393,49572,1,0.0,0.0,0.5,0.0,6.0,linear
7,77933,49836,1,0.0,0.0,0.5,0.0,6.0,linear
8,78476,49922,1,0.0,0.0,0.5,0.0,6.0,linear
9,78756,50047,1,0.0,0.0,0.5,0.0,6.0,linear
10,77913,49778,1,0.0,0.0,0.5,0.0,6.0,linear
11,77849,49652,1,0.0,0.0,0.5,0.0,6.0,linear
12,78147,49770,1,0.0,0.0,0.5,0.0,6.0,linear
13,79555,50266,1,0.0,0.0,0.5,0.0,6.0,linear
14,79932,50718,1,0.0,0.0,0.5,0.0,6.0,linear
15,79474,50455,1,0.0,0.0,0.5,0.0,6.0,linear
16,78170,49838,1,0.0,0.0,0.5,0.0,6.0,linear
17,79150,50386,1,0.0,0.0,0.5,0.0,6.0,linear
18,78543,49934,1,0.0,0.0,0.5,0.0,6.0,linear
19,78532,49801,1,0.0,0.0,0.5,0.0,6.0,linear
20,78033,49476,1,0.0,0.0,0.5,0.0,6.0,linear
21,78208,49581,1,0.0,0.0,0.5,0.0,6.0,linear
22,79047,50034,1,0.0,0.0,0.5,0.0,6.0,linear
23,78453,49699,1,0.0,0.0,0.5,0.0,6.0,linear
24,79360,50296,1,0.0,0.0,0.5,0.0,6.0,linear
25,79384,50402,1,0.0,0.0,0.5,0.0,6.0,linear
26,78017,49502,1,0.0,0.0,0.5,0.0,6.0,linear
27,77315,49155,1,0.0,0.0,0.5,0.0,6.0,linear
28,78746,49826,1,0.0,0.0,0.5,0.0,6.0,linear
29,80203,50633,1,0.0,0.0,0.5,0.0,6.0,linear
30,79659,50624,1,0.0,0.0,0.5,0.0,6.0,linear
31,77398,49625,1,0.0,0.0,0.5,0.0,6.0,linear
32,76708,49400,1,0.0,0.0,0.5,0.0,6.0,linear
33,78220,49821,1,0.0,0.0,0.5,0.0,6.0,linear
34,78832,49796,1,0.0,0.0,0.5,0.0,6.0,linear
35,78218,49621,1,0.0,0.0,0.5,0.0,6.0,linear
36,77939,49784,1,0.0,0.0,0.5,0.0,6.0,linear
37,79569,50801,1,0.0,0.0,0.5,0.0,6.0,linear
38,78661,50127,1,0.0,0.0,0.5,0.0,6.0,linear
39,77305,49164,1,0.0,0.0,0.5,0.0,6.0,linear
40,78030,49498,1,0.0,0.0,0.5,0.0,6.0,linear
41,80107,50511,1,0.0,0.0,0.5,0.0,6.0,linear
42,78984,50051,1,0.0,0.0,0.5,0.0,6.0,linear

