generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49469,1,0.0,0.0,0.5,1.0,6.0,linear
2,78380,49242,1,0.0,0.0,0.5,1.0,6.0,linear
3,78331,49448,1,0.0,0.0,0.5,1.0,6.0,linear
4,80361,50586,1,0.0,0.0,0.5,1.0,6.0,linear
5,79698,50412,1,0.0,0.0,0.5,1.0,6.0,linear
6,77810,49608,1,0.0,0.0,0.5,1.0,6.0,linear
7,77603,49685,1,0.0,0.0,0.5,1.0,6.0,linear
8,79703,50663,1,0.0,0.0,0.5,1.0,6.0,linear
9,78779,50027,1,0.0,0.0,0.5,1.0,6.0,linear
10,77025,49233,1,0.0,0.0,0.5,1.0,6.0,linear
11,83981,49515,1,0.0518352,0.0518352,0.5,1.0,6.0,linear
12,89825,50955,1,0.0830296,0.089474,0.5,1.0,6.0,linear
13,87767,49519,1,0.0948675,0.112162,0.5,1.0,6.0,linear
14,84277,47143,1,0.108297,0.139288,0.5,1.0,6.0,linear
15,84930,46493,1,0.12152,0.166329,0.5,1.0,6.0,linear
16,85906,45816,1,0.132873,0.19009,0.5,1.0,6.0,linear
17,87097,45265,1,0.143129,0.21094,0.5,1.0,6.0,linear
18,86500,44113,1,0.152282,0.229713,0.5,1.0,6.0,linear
19,86406,43470,1,0.160848,0.248401,0.5,1.0,6.0,linear
20,87085,43295,1,0.166282,0.259683,0.5,1.0,6.0,linear
21,86724,42355,1,0.173155,0.274176,0.5,1.0,6.0,linear
22,87356,42111,1,0.179044,0.285227,0.5,1.0,6.0,linear
23,87625,41776,1,0.182182,0.292704,0.5,1.0,6.0,linear
24,87685,41337,1,0.185279,0.299233,0.5,1.0,6.0,linear
25,87329,40920,1,0.188439,0.305667,0.5,1.0,6.0,linear
26,87400,40623,1,0.191717,0.311856,0.5,1.0,6.0,linear
27,87425,40367,1,0.193765,0.316956,0.5,1.0,6.0,linear
28,88282,40285,1,0.197216,0.323019,0.5,1.0,6.0,linear
29,88416,40449,1,0.199395,0.327463,0.5,1.0,6.0,linear
30,88325,40287,1,0.199847,0.327988,0.5,1.0,6.0,linear
31,87448,39816,1,0.201619,0.332047,0.5,1.0,6.0,linear
32,87046,39188,1,0.203686,0.33611,0.5,1.0,6.0,linear
