generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49159,1,0.0,0.0,0.5,2.5,6.0,linear
2,78210,49226,1,0.0,0.0,0.5,2.5,6.0,linear
3,79593,50012,1,0.0,0.0,0.5,2.5,6.0,linear
4,80080,50441,1,0.0,0.0,0.5,2.5,6.0,linear
5,78999,50291,1,0.0,0.0,0.5,2.5,6.0,linear
6,77597,49669,1,0.0,0.0,0.5,2.5,6.0,linear
7,76919,49228,1,0.0,0.0,0.5,2.5,6.0,linear
8,78979,50190,1,0.0,0.0,0.5,2.5,6.0,linear
9,79877,50434,1,0.0,0.0,0.5,2.5,6.0,linear
10,78838,49999,1,0.0,0.0,0.5,2.5,6.0,linear
11,92483,49490,1,0.124044,0.124044,0.5,2.5,6.0,linear
12,101013,49883,1,0.184628,0.195004,0.5,2.5,6.0,linear
13,100776,48896,1,0.204062,0.231927,0.5,2.5,6.0,linear
14,97238,45895,1,0.225487,0.275143,0.5,2.5,6.0,linear
15,95872,43401,1,0.245269,0.318213,0.5,2.5,6.0,linear
16,97231,42022,1,0.262205,0.355277,0.5,2.5,6.0,linear
17,98353,40507,1,0.277173,0.38836,0.5,2.5,6.0,linear
18,98213,38619,1,0.290293,0.415997,0.5,2.5,6.0,linear
19,98367,37459,1,0.299256,0.435759,0.5,2.5,6.0,linear
20,98955,36727,1,0.30815,0.454358,0.5,2.5,6.0,linear
21,98846,35673,1,0.312677,0.464761,0.5,2.5,6.0,linear
22,98511,34797,1,0.319253,0.479233,0.5,2.5,6.0,linear
23,98628,34117,1,0.324949,0.488622,0.5,2.5,6.0,linear
24,98429,33646,1,0.329591,0.49861,0.5,2.5,6.0,linear
25,98561,32969,1,0.334265,0.50708,0.5,2.5,6.0,linear
26,97510,32248,1,0.339071,0.515307,0.5,2.5,6.0,linear
27,96977,31922,1,0.339392,0.517905,0.5,2.5,6.0,linear
28,97137,31638,1,0.342674,0.52414,0.5,2.5,6.0,linear
29,96403,30989,1,0.343857,0.526408,0.5,2.5,6.0,linear
30,96419,30894,1,0.345654,0.529209,0.5,2.5,6.0,linear
31,96190,30817,1,0.345088,0.529229,0.5,2.5,6.0,linear
32,96877,30775,1,0.346769,0.531776,0.5,2.5,6.0,linear
33,96179,30446,1,0.348495,0.534532,0.5,2.5,6.0,linear
34,96216,30407,1,0.349774,0.537693,0.5,2.5,6.0,linear
35,95919,30107,1,0.34996,0.537745,0.5,2.5,6.0,linear
36,95648,30104,1,0.350485,0.538847,0.5,2.5,6.0,linear
37,96085,30149,1,0.351868,0.540651,0.5,2.5,6.0,linear
38,95854,30012,1,0.351522,0.540882,0.5,2.5,6.0,linear
39,95696,29827,1,0.352108,0.54203,0.5,2.5,6.0,linear
40,95506,29642,1,0.350631,0.540156,0.5,2.5,6.0,linear
41,95541,29698,1,0.351952,0.541388,0.5,2.5,6.0,linear
42,95677,29792,1,0.351505,0.540403,0.5,2.5,6.0,linear
43,95240,29854,1,0.35121,0.540566,0.5,2.5,6.0,linear
44,95547,29759,1,0.351857,0.542206,0.5,2.5,6.0,linear
45,95573,29774,1,0.352028,0.542184,0.5,2.5,6.0,linear
46,95826,29753,1,0.35368,0.544305,0.5,2.5,6.0,linear
47,95372,29576,1,0.354956,0.547053,0.5,2.5,6.0,linear
48,95405,29427,1,0.353341,0.54483,0.5,2.5,6.0,linear
49,95143,29402,1,0.353379,0.543471,0.5,2.5,6.0,linear
50,95096,29516,1,0.352775,0.543416,0.5,2.5,6.0,linear
51,95172,29531,1,0.353161,0.544375,0.5,2.5,6.0,linear
52,94950,29617,1,0.353331,0.544647,0.5,2.5,6.0,linear
53,95679,29543,1,0.353698,0.544371,0.5,2.5,6.0,linear
54,95694,29492,1,0.354581,0.545925,0.5,2.5,6.0,linear
55,95265,29286,1,0.355562,0.548046,0.5,2.5,6.0,linear
56,95181,29269,1,0.355305,0.547846,0.5,2.5,6.0,linear
57,95422,29419,1,0.356062,0.548615,0.5,2.5,6.0,linear
58,95168,29240,1,0.35431,0.546319,0.5,2.5,6.0,linear
59,94976,29257,1,0.354928,0.547182,0.5,2.5,6.0,linear
60,95257,29174,1,0.354778,0.545071,0.5,2.5,6.0,linear
61,95522,29500,1,0.353262,0.543631,0.5,2.5,6.0,linear
62,95528,29419,1,0.35336,0.5438,0.5,2.5,6.0,linear
63,95579,29527,1,0.35424,0.544459,0.5,2.5,6.0,linear
64,95035,29464,1,0.35318,0.543333,0.5,2.5,6.0,linear
65,95458,29570,1,0.35392,0.545506,0.5,2.5,6.0,linear
66,95404,29391,1,0.353426,0.544885,0.5,2.5,6.0,linear
67,95859,29416,1,0.352695,0.542444,0.5,2.5,6.0,linear
68,95985,29772,1,0.353032,0.542849,0.5,2.5,6.0,linear
69,95333,29731,1,0.352369,0.541898,0.5,2.5,6.0,linear
70,95266,29545,1,0.352957,0.543413,0.5,2.5,6.0,linear
71,95391,29520,1,0.352265,0.542046,0.5,2.5,6.0,linear
72,95395,29406,1,0.353156,0.543067,0.5,2.5,6.0,linear
73,95629,29502,1,0.352397,0.5422,0.5,2.5,6.0,linear
74,95541,29590,1,0.35219,0.541166,0.5,2.5,6.0,linear
75,95525,29842,1,0.351998,0.541268,0.5,2.5,6.0,linear
76,95539,29911,1,0.350999,0.539883,0.5,2.5,6.0,linear
77,95921,29975,1,0.350886,0.539439,0.5,2.5,6.0,linear
78,95460,29999,1,0.350693,0.539555,0.5,2.5,6.0,linear
79,95538,29890,1,0.350869,0.539638,0.5,2.5,6.0,linear
80,95417,29687,1,0.350695,0.53881,0.5,2.5,6.0,linear
81,96252,29947,1,0.34931,0.535785,0.5,2.5,6.0,linear
82,96483,30178,1,0.349431,0.536866,0.5,2.5,6.0,linear
83,96575,30247,1,0.349717,0.538245,0.5,2.5,6.0,linear
84,95950,30086,1,0.350319,0.539596,0.5,2.5,6.0,linear
85,95918,29958,1,0.350477,0.538975,0.5,2.5,6.0,linear
86,95899,30085,1,0.349635,0.538058,0.5,2.5,6.0,linear
87,95922,30034,1,0.351268,0.539477,0.5,2.5,6.0,linear
88,95395,30010,1,0.350122,0.538566,0.5,2.5,6.0,linear
89,95846,30060,1,0.350047,0.537582,0.5,2.5,6.0,linear
90,95855,30162,1,0.351063,0.540141,0.5,2.5,6.0,linear
91,96283,30094,1,0.351341,0.540478,0.5,2.5,6.0,linear
92,95637,29904,1,0.351434,0.541704,0.5,2.5,6.0,linear
93,95528,29583,1,0.352815,0.543532,0.5,2.5,6.0,linear
94,95218,29420,1,0.353704,0.545334,0.5,2.5,6.0,linear
95,94997,28999,1,0.355163,0.54798,0.5,2.5,6.0,linear
96,95310,29081,1,0.354495,0.545628,0.5,2.5,6.0,linear
97,94841,29023,1,0.355703,0.547747,0.5,2.5,6.0,linear
98,94701,29115,1,0.354272,0.546176,0.5,2.5,6.0,linear
99,95056,29233,1,0.354074,0.546365,0.5,2.5,6.0,linear
100,95537,29495,1,0.3545,0.546127,0.5,2.5,6.0,linear
101,95347,29520,1,0.353179,0.543903,0.5,2.5,6.0,linear
102,95651,29662,1,0.353471,0.544075,0.5,2.5,6.0,linear
103,95790,29678,1,0.353517,0.543157,0.5,2.5,6.0,linear
104,95698,29664,1,0.351768,0.54086,0.5,2.5,6.0,linear
105,95534,29685,1,0.353348,0.543965,0.5,2.5,6.0,linear
106,95548,29684,1,0.352009,0.543052,0.5,2.5,6.0,linear
107,95676,29675,1,0.351911,0.540982,0.5,2.5,6.0,linear
108,95468,29639,1,0.351355,0.539611,0.5,2.5,6.0,linear
109,95569,29594,1,0.349699,0.537681,0.5,2.5,6.0,linear
110,96049,30181,1,0.349905,0.537403,0.5,2.5,6.0,linear
111,96253,30225,1,0.350185,0.5379,0.5,2.5,6.0,linear
112,95941,29950,1,0.352129,0.541687,0.5,2.5,6.0,linear
113,95693,29854,1,0.35242,0.541618,0.5,2.5,6.0,linear
114,95554,29712,1,0.353052,0.544852,0.5,2.5,6.0,linear
115,95929,29703,1,0.353888,0.546437,0.5,2.5,6.0,linear
116,95344,29209,1,0.355954,0.549875,0.5,2.5,6.0,linear
117,95270,29298,1,0.355075,0.548354,0.5,2.5,6.0,linear
118,95229,29232,1,0.354679,0.547026,0.5,2.5,6.0,linear
119,95329,29120,1,0.355683,0.548315,0.5,2.5,6.0,linear
120,95322,29099,1,0.355361,0.548378,0.5,2.5,6.0,linear
121,95125,29116,1,0.354038,0.546269,0.5,2.5,6.0,linear
122,95534,29362,1,0.353896,0.545026,0.5,2.5,6.0,linear
123,95530,29509,1,0.353435,0.54344,0.5,2.5,6.0,linear
124,95450,29791,1,0.352312,0.541873,0.5,2.5,6.0,linear
125,95284,29587,1,0.353005,0.543275,0.5,2.5,6.0,linear
126,95678,29676,1,0.353145,0.543771,0.5,2.5,6.0,linear
127,95824,29647,1,0.354947,0.547054,0.5,2.5,6.0,linear
128,95664,29518,1,0.356341,0.549611,0.5,2.5,6.0,linear
129,94783,29245,1,0.353644,0.546156,0.5,2.5,6.0,linear
130,95436,29326,1,0.354292,0.546064,0.5,2.5,6.0,linear
131,95692,29277,1,0.355111,0.546011,0.5,2.5,6.0,linear
132,95406,29485,1,0.353942,0.544452,0.5,2.5,6.0,linear
133,95248,29431,1,0.355876,0.548966,0.5,2.5,6.0,linear
134,95310,29169,1,0.355563,0.548102,0.5,2.5,6.0,linear
135,95232,29202,1,0.35568,0.549175,0.5,2.5,6.0,linear
136,95274,29116,1,0.355205,0.547696,0.5,2.5,6.0,linear
137,94941,29164,1,0.35536,0.5477,0.5,2.5,6.0,linear
138,95246,29105,1,0.356343,0.548895,0.5,2.5,6.0,linear
139,95259,29217,1,0.35571,0.547318,0.5,2.5,6.0,linear
140,95103,29317,1,0.355374,0.546985,0.5,2.5,6.0,linear
141,95319,29438,1,0.353736,0.545375,0.5,2.5,6.0,linear
142,95293,29377,1,0.353162,0.544418,0.5,2.5,6.0,linear
143,95625,29400,1,0.354029,0.544735,0.5,2.5,6.0,linear
144,95171,29451,1,0.351637,0.541327,0.5,2.5,6.0,linear
145,95341,29523,1,0.353909,0.544852,0.5,2.5,6.0,linear
146,95433,29479,1,0.35404,0.544966,0.5,2.5,6.0,linear
147,95105,29430,1,0.353697,0.545286,0.5,2.5,6.0,linear
148,95342,29399,1,0.353556,0.544507,0.5,2.5,6.0,linear
149,95195,29348,1,0.35362,0.544978,0.5,2.5,6.0,linear
150,95537,29448,1,0.352784,0.544102,0.5,2.5,6.0,linear
151,95487,29447,1,0.352549,0.542468,0.5,2.5,6.0,linear
152,95174,29446,1,0.352318,0.542408,0.5,2.5,6.0,linear
153,95331,29468,1,0.352989,0.543482,0.5,2.5,6.0,linear
