generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49226,1,0.0,0.0,0.5,2.5,6.0,linear
2,78221,49362,1,0.0,0.0,0.5,2.5,6.0,linear
3,79741,50188,1,0.0,0.0,0.5,2.5,6.0,linear
4,79174,50006,1,0.0,0.0,0.5,2.5,6.0,linear
5,79464,50453,1,0.0,0.0,0.5,2.5,6.0,linear
6,79268,50409,1,0.0,0.0,0.5,2.5,6.0,linear
7,77294,49362,1,0.0,0.0,0.5,2.5,6.0,linear
8,76455,48779,1,0.0,0.0,0.5,2.5,6.0,linear
9,79326,49980,1,0.0,0.0,0.5,2.5,6.0,linear
10,80849,50914,1,0.0,0.0,0.5,2.5,6.0,linear
11,94429,50436,1,0.122678,0.122678,0.5,2.5,6.0,linear
12,100339,49709,1,0.184324,0.193583,0.5,2.5,6.0,linear
13,99054,48454,1,0.201967,0.227472,0.5,2.5,6.0,linear
14,97803,46446,1,0.220901,0.266787,0.5,2.5,6.0,linear
15,97023,44181,1,0.239382,0.306972,0.5,2.5,6.0,linear
16,97300,42517,1,0.257788,0.345451,0.5,2.5,6.0,linear
17,97662,40809,1,0.271658,0.376657,0.5,2.5,6.0,linear
18,98040,39300,1,0.282859,0.402159,0.5,2.5,6.0,linear
19,98732,38084,1,0.293371,0.423661,0.5,2.5,6.0,linear
20,99020,37220,1,0.301768,0.441332,0.5,2.5,6.0,linear
21,98918,36378,1,0.308419,0.454948,0.5,2.5,6.0,linear
22,98868,35684,1,0.313916,0.465998,0.5,2.5,6.0,linear
23,98661,34963,1,0.318414,0.476396,0.5,2.5,6.0,linear
24,98730,34262,1,0.324222,0.487091,0.5,2.5,6.0,linear
25,97970,33577,1,0.325644,0.490845,0.5,2.5,6.0,linear
26,98067,33193,1,0.328923,0.496373,0.5,2.5,6.0,linear
27,97840,32907,1,0.330768,0.501143,0.5,2.5,6.0,linear
28,98168,32710,1,0.332475,0.504081,0.5,2.5,6.0,linear
29,98072,32400,1,0.333877,0.507619,0.5,2.5,6.0,linear
30,97622,32341,1,0.333845,0.508142,0.5,2.5,6.0,linear
31,97172,32235,1,0.335043,0.509875,0.5,2.5,6.0,linear
32,97024,31996,1,0.336639,0.512659,0.5,2.5,6.0,linear
33,97697,32041,1,0.338056,0.515125,0.5,2.5,6.0,linear
34,97559,31918,1,0.338117,0.516068,0.5,2.5,6.0,linear
35,97261,31727,1,0.337349,0.513894,0.5,2.5,6.0,linear
36,97461,31723,1,0.337024,0.513588,0.5,2.5,6.0,linear
37,97292,31665,1,0.336853,0.513751,0.5,2.5,6.0,linear
38,98014,31872,1,0.337712,0.515508,0.5,2.5,6.0,linear
39,97476,31667,1,0.339931,0.519483,0.5,2.5,6.0,linear
40,97654,31650,1,0.341019,0.521604,0.5,2.5,6.0,linear
41,97485,31505,1,0.341833,0.521656,0.5,2.5,6.0,linear
42,96528,31430,1,0.339955,0.520587,0.5,2.5,6.0,linear
43,96938,31322,1,0.341332,0.522396,0.5,2.5,6.0,linear
44,96670,31014,1,0.342576,0.524376,0.5,2.5,6.0,linear
45,96566,30877,1,0.342895,0.525597,0.5,2.5,6.0,linear
46,96411,30848,1,0.342427,0.524628,0.5,2.5,6.0,linear
47,96598,30972,1,0.341725,0.522862,0.5,2.5,6.0,linear
48,96800,30865,1,0.341758,0.52299,0.5,2.5,6.0,linear
49,97051,31169,1,0.341515,0.523368,0.5,2.5,6.0,linear
50,97045,31266,1,0.342307,0.523915,0.5,2.5,6.0,linear
51,96941,31054,1,0.343127,0.52479,0.5,2.5,6.0,linear
52,96982,31029,1,0.343129,0.525742,0.5,2.5,6.0,linear
53,96636,30847,1,0.343515,0.526489,0.5,2.5,6.0,linear
54,96491,30672,1,0.345147,0.528426,0.5,2.5,6.0,linear
55,96765,30681,1,0.345341,0.528913,0.5,2.5,6.0,linear
56,96614,30750,1,0.34371,0.526242,0.5,2.5,6.0,linear
57,96667,30808,1,0.343363,0.525177,0.5,2.5,6.0,linear
58,97309,31087,1,0.342722,0.52529,0.5,2.5,6.0,linear
59,96728,30946,1,0.34183,0.523822,0.5,2.5,6.0,linear
60,97221,30999,1,0.343392,0.526912,0.5,2.5,6.0,linear
61,97205,30952,1,0.343944,0.5273,0.5,2.5,6.0,linear
62,96288,30827,1,0.343137,0.525728,0.5,2.5,6.0,linear
63,96564,30778,1,0.342733,0.524402,0.5,2.5,6.0,linear
64,96751,30854,1,0.343803,0.52561,0.5,2.5,6.0,linear
65,96718,30912,1,0.3434,0.526161,0.5,2.5,6.0,linear
66,96938,30855,1,0.344707,0.528449,0.5,2.5,6.0,linear
67,96739,30701,1,0.345595,0.529893,0.5,2.5,6.0,linear
68,96679,30783,1,0.345393,0.529341,0.5,2.5,6.0,linear
69,96579,30653,1,0.344891,0.529475,0.5,2.5,6.0,linear
70,96682,30471,1,0.345572,0.530803,0.5,2.5,6.0,linear
71,96791,30531,1,0.345056,0.528649,0.5,2.5,6.0,linear
72,96733,30737,1,0.345587,0.529815,0.5,2.5,6.0,linear
73,96921,30820,1,0.343951,0.527149,0.5,2.5,6.0,linear
74,96981,30964,1,0.343842,0.527953,0.5,2.5,6.0,linear
75,96797,30862,1,0.343654,0.526258,0.5,2.5,6.0,linear
76,96454,31023,1,0.341403,0.523476,0.5,2.5,6.0,linear
77,97462,31290,1,0.34165,0.522853,0.5,2.5,6.0,linear
78,97241,31398,1,0.34021,0.520667,0.5,2.5,6.0,linear
79,97136,31340,1,0.342393,0.524583,0.5,2.5,6.0,linear
80,97024,31194,1,0.342545,0.524474,0.5,2.5,6.0,linear
81,96747,31007,1,0.342876,0.525116,0.5,2.5,6.0,linear
82,96537,30931,1,0.342135,0.523716,0.5,2.5,6.0,linear
83,96744,31121,1,0.341104,0.521431,0.5,2.5,6.0,linear
84,97125,31141,1,0.340131,0.519615,0.5,2.5,6.0,linear
85,97361,31512,1,0.341165,0.521978,0.5,2.5,6.0,linear
86,97336,31307,1,0.342389,0.523501,0.5,2.5,6.0,linear
87,97174,31382,1,0.341589,0.522982,0.5,2.5,6.0,linear
