generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49531,1,0.0,0.0,0.5,4.5,6.0,linear
2,78312,49456,1,0.0,0.0,0.5,4.5,6.0,linear
3,79234,50107,1,0.0,0.0,0.5,4.5,6.0,linear
4,79609,50622,1,0.0,0.0,0.5,4.5,6.0,linear
5,78149,49939,1,0.0,0.0,0.5,4.5,6.0,linear
6,77156,49355,1,0.0,0.0,0.5,4.5,6.0,linear
7,77817,49711,1,0.0,0.0,0.5,4.5,6.0,linear
8,79918,50598,1,0.0,0.0,0.5,4.5,6.0,linear
9,78431,49837,1,0.0,0.0,0.5,4.5,6.0,linear
10,78130,49841,1,0.0,0.0,0.5,4.5,6.0,linear
11,105543,50116,1,0.203171,0.203171,0.5,4.5,6.0,linear
12,118907,49988,1,0.287484,0.298057,0.5,4.5,6.0,linear
13,117016,47981,1,0.306224,0.334294,0.5,4.5,6.0,linear
14,114558,45159,1,0.325953,0.375384,0.5,4.5,6.0,linear
15,114013,42703,1,0.344495,0.41592,0.5,4.5,6.0,linear
16,113928,40347,1,0.360365,0.453507,0.5,4.5,6.0,linear
17,115171,38445,1,0.375386,0.486552,0.5,4.5,6.0,linear
18,115446,36716,1,0.386055,0.510769,0.5,4.5,6.0,linear
19,115627,35468,1,0.394395,0.529917,0.5,4.5,6.0,linear
20,115795,34503,1,0.402077,0.547146,0.5,4.5,6.0,linear
21,115851,33561,1,0.408192,0.558739,0.5,4.5,6.0,linear
22,115108,32479,1,0.413393,0.570298,0.5,4.5,6.0,linear
23,114410,31496,1,0.417498,0.577949,0.5,4.5,6.0,linear
24,114063,30697,1,0.422447,0.586648,0.5,4.5,6.0,linear
25,113966,30192,1,0.426106,0.593026,0.5,4.5,6.0,linear
26,113106,29631,1,0.427068,0.595249,0.5,4.5,6.0,linear
27,112834,29464,1,0.429121,0.600352,0.5,4.5,6.0,linear
28,113323,29444,1,0.430092,0.600686,0.5,4.5,6.0,linear
29,112989,29298,1,0.431126,0.603324,0.5,4.5,6.0,linear
30,112543,28806,1,0.432868,0.606502,0.5,4.5,6.0,linear
31,112536,28659,1,0.435186,0.609872,0.5,4.5,6.0,linear
32,112063,28347,1,0.438032,0.614078,0.5,4.5,6.0,linear
33,111929,28030,1,0.440685,0.61825,0.5,4.5,6.0,linear
34,111787,27674,1,0.441434,0.620209,0.5,4.5,6.0,linear
35,111339,27555,1,0.442653,0.622949,0.5,4.5,6.0,linear
36,110822,27259,1,0.444611,0.624836,0.5,4.5,6.0,linear
37,110400,26849,1,0.444116,0.625126,0.5,4.5,6.0,linear
38,110359,26738,1,0.443957,0.62553,0.5,4.5,6.0,linear
39,110639,26748,1,0.444418,0.625654,0.5,4.5,6.0,linear
40,110875,26817,1,0.445766,0.627496,0.5,4.5,6.0,linear
41,110780,26783,1,0.445635,0.627032,0.5,4.5,6.0,linear
42,110482,26880,1,0.445666,0.627388,0.5,4.5,6.0,linear
43,110226,26810,1,0.446692,0.628096,0.5,4.5,6.0,linear
44,109998,26484,1,0.446756,0.628257,0.5,4.5,6.0,linear
45,110498,26480,1,0.446903,0.628858,0.5,4.5,6.0,linear
46,110359,26512,1,0.447449,0.630408,0.5,4.5,6.0,linear
47,110348,26368,1,0.448045,0.630348,0.5,4.5,6.0,linear
48,109969,26418,1,0.446378,0.627733,0.5,4.5,6.0,linear
49,109966,26653,1,0.446769,0.628523,0.5,4.5,6.0,linear
50,110601,26833,1,0.446683,0.627988,0.5,4.5,6.0,linear
51,110333,26755,1,0.446844,0.629204,0.5,4.5,6.0,linear
52,110074,26617,1,0.448382,0.631578,0.5,4.5,6.0,linear
53,110439,26490,1,0.44885,0.632219,0.5,4.5,6.0,linear
54,110185,26397,1,0.449298,0.633434,0.5,4.5,6.0,linear
55,110305,26339,1,0.448781,0.63286,0.5,4.5,6.0,linear
56,110412,26341,1,0.449454,0.63355,0.5,4.5,6.0,linear
57,109964,26165,1,0.449047,0.632879,0.5,4.5,6.0,linear
58,109896,26201,1,0.449805,0.633634,0.5,4.5,6.0,linear
59,109793,26090,1,0.449459,0.633023,0.5,4.5,6.0,linear
60,109742,26086,1,0.44997,0.634955,0.5,4.5,6.0,linear
61,109912,25983,1,0.450331,0.633795,0.5,4.5,6.0,linear
62,109459,26112,1,0.449515,0.633328,0.5,4.5,6.0,linear
63,110049,26107,1,0.450519,0.633958,0.5,4.5,6.0,linear
64,109685,26138,1,0.450259,0.633613,0.5,4.5,6.0,linear
65,109530,26130,1,0.450622,0.634647,0.5,4.5,6.0,linear
66,109248,25961,1,0.450773,0.635259,0.5,4.5,6.0,linear
67,109156,26066,1,0.449953,0.63408,0.5,4.5,6.0,linear
68,109696,26002,1,0.44949,0.633351,0.5,4.5,6.0,linear
69,110204,26086,1,0.449142,0.63312,0.5,4.5,6.0,linear
70,109801,26180,1,0.448622,0.633504,0.5,4.5,6.0,linear
71,109834,26145,1,0.448476,0.632816,0.5,4.5,6.0,linear
72,109784,26516,1,0.448012,0.631067,0.5,4.5,6.0,linear
73,109776,26523,1,0.447768,0.630977,0.5,4.5,6.0,linear
74,110192,26384,1,0.448919,0.631713,0.5,4.5,6.0,linear
75,109839,26141,1,0.451281,0.635576,0.5,4.5,6.0,linear
76,109751,25943,1,0.451259,0.636988,0.5,4.5,6.0,linear
77,109903,25991,1,0.451979,0.639093,0.5,4.5,6.0,linear
78,109468,25740,1,0.45223,0.637895,0.5,4.5,6.0,linear
79,109459,25689,1,0.452322,0.637359,0.5,4.5,6.0,linear
80,109072,25686,1,0.451033,0.635733,0.5,4.5,6.0,linear
81,109444,25833,1,0.451943,0.636338,0.5,4.5,6.0,linear
82,109393,25753,1,0.452856,0.639172,0.5,4.5,6.0,linear
83,109250,25638,1,0.452111,0.637183,0.5,4.5,6.0,linear
84,109337,25603,1,0.451754,0.636385,0.5,4.5,6.0,linear
85,109279,25651,1,0.453148,0.638223,0.5,4.5,6.0,linear
86,108882,25583,1,0.452102,0.636876,0.5,4.5,6.0,linear
87,108727,25634,1,0.452195,0.638552,0.5,4.5,6.0,linear
88,109715,25651,1,0.453332,0.639141,0.5,4.5,6.0,linear
89,109232,25589,1,0.453572,0.640125,0.5,4.5,6.0,linear
90,109192,25627,1,0.451413,0.636705,0.5,4.5,6.0,linear
91,109198,25809,1,0.451293,0.63586,0.5,4.5,6.0,linear
92,109213,25871,1,0.450453,0.63482,0.5,4.5,6.0,linear
93,109611,26113,1,0.451091,0.637086,0.5,4.5,6.0,linear
94,109815,25970,1,0.450469,0.635438,0.5,4.5,6.0,linear
95,109528,25933,1,0.450436,0.635604,0.5,4.5,6.0,linear
96,109372,25891,1,0.450315,0.634687,0.5,4.5,6.0,linear
97,109561,25797,1,0.45083,0.63512,0.5,4.5,6.0,linear
98,109544,26008,1,0.450126,0.634977,0.5,4.5,6.0,linear
99,109611,25985,1,0.450904,0.63665,0.5,4.5,6.0,linear
100,109637,25935,1,0.450946,0.636544,0.5,4.5,6.0,linear
101,109407,25937,1,0.450762,0.635918,0.5,4.5,6.0,linear
102,109435,25914,1,0.452419,0.637174,0.5,4.5,6.0,linear
103,109295,25990,1,0.452179,0.636784,0.5,4.5,6.0,linear
104,109049,25806,1,0.451443,0.637164,0.5,4.5,6.0,linear
105,109292,25655,1,0.452106,0.638249,0.5,4.5,6.0,linear
106,108969,25471,1,0.452346,0.638347,0.5,4.5,6.0,linear
107,109321,25476,1,0.452352,0.637389,0.5,4.5,6.0,linear
108,108761,25518,1,0.451579,0.636193,0.5,4.5,6.0,linear
109,109029,25650,1,0.451555,0.635244,0.5,4.5,6.0,linear
110,109617,25831,1,0.452671,0.636878,0.5,4.5,6.0,linear
111,109256,25734,1,0.451548,0.635888,0.5,4.5,6.0,linear
112,109387,25986,1,0.449588,0.631984,0.5,4.5,6.0,linear
113,109539,26043,1,0.450258,0.633762,0.5,4.5,6.0,linear
114,109572,25948,1,0.450719,0.633815,0.5,4.5,6.0,linear
115,109329,25887,1,0.450629,0.634935,0.5,4.5,6.0,linear
116,109540,25963,1,0.45081,0.635962,0.5,4.5,6.0,linear
117,109727,25881,1,0.451027,0.635799,0.5,4.5,6.0,linear
118,109871,25934,1,0.451759,0.635825,0.5,4.5,6.0,linear
119,109599,25746,1,0.45107,0.635786,0.5,4.5,6.0,linear
120,109387,25776,1,0.451349,0.636772,0.5,4.5,6.0,linear
121,108809,25611,1,0.450984,0.636459,0.5,4.5,6.0,linear
122,109411,25981,1,0.449941,0.633752,0.5,4.5,6.0,linear
123,109305,26060,1,0.449415,0.633572,0.5,4.5,6.0,linear
124,109866,26216,1,0.449553,0.634366,0.5,4.5,6.0,linear
125,110432,26100,1,0.450892,0.635356,0.5,4.5,6.0,linear
126,110020,26193,1,0.450848,0.635218,0.5,4.5,6.0,linear
127,109537,26149,1,0.451145,0.636979,0.5,4.5,6.0,linear
128,109633,26101,1,0.450525,0.635956,0.5,4.5,6.0,linear
129,109603,25930,1,0.450871,0.636361,0.5,4.5,6.0,linear
130,109685,25943,1,0.451684,0.636924,0.5,4.5,6.0,linear
