generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49232,1,0.0,0.0,0.5,4.0,6.0,linear
2,78269,49426,1,0.0,0.0,0.5,4.0,6.0,linear
3,80610,50736,1,0.0,0.0,0.5,4.0,6.0,linear
4,80813,51243,1,0.0,0.0,0.5,4.0,6.0,linear
5,78334,50159,1,0.0,0.0,0.5,4.0,6.0,linear
6,76501,49556,1,0.0,0.0,0.5,4.0,6.0,linear
7,77658,49635,1,0.0,0.0,0.5,4.0,6.0,linear
8,78731,49927,1,0.0,0.0,0.5,4.0,6.0,linear
9,78611,49884,1,0.0,0.0,0.5,4.0,6.0,linear
10,78105,49728,1,0.0,0.0,0.5,4.0,6.0,linear
11,103353,50571,1,0.182702,0.182702,0.5,4.0,6.0,linear
12,115243,50755,1,0.263238,0.273792,0.5,4.0,6.0,linear
13,112577,48385,1,0.284843,0.310888,0.5,4.0,6.0,linear
14,108695,44940,1,0.305187,0.353358,0.5,4.0,6.0,linear
15,108732,43023,1,0.320765,0.392062,0.5,4.0,6.0,linear
16,109927,41028,1,0.336907,0.429586,0.5,4.0,6.0,linear
17,110956,39083,1,0.351713,0.462347,0.5,4.0,6.0,linear
18,111479,37469,1,0.364404,0.489648,0.5,4.0,6.0,linear
19,111301,36114,1,0.372264,0.507711,0.5,4.0,6.0,linear
20,111943,35334,1,0.380009,0.523002,0.5,4.0,6.0,linear
21,111445,34326,1,0.385626,0.536019,0.5,4.0,6.0,linear
22,111126,33331,1,0.390811,0.546679,0.5,4.0,6.0,linear
23,110555,32391,1,0.395956,0.555518,0.5,4.0,6.0,linear
24,110427,31657,1,0.398719,0.562415,0.5,4.0,6.0,linear
25,110574,31167,1,0.402281,0.568783,0.5,4.0,6.0,linear
26,109936,30673,1,0.404176,0.573005,0.5,4.0,6.0,linear
27,109666,30532,1,0.405591,0.575632,0.5,4.0,6.0,linear
28,109577,30402,1,0.406743,0.578463,0.5,4.0,6.0,linear
29,109106,29993,1,0.408995,0.582346,0.5,4.0,6.0,linear
30,108950,29565,1,0.411316,0.586456,0.5,4.0,6.0,linear
31,108737,29278,1,0.413628,0.589872,0.5,4.0,6.0,linear
32,108360,28923,1,0.41423,0.590703,0.5,4.0,6.0,linear
33,108354,28967,1,0.41377,0.589685,0.5,4.0,6.0,linear
34,107995,28862,1,0.416056,0.59376,0.5,4.0,6.0,linear
35,108085,28777,1,0.41709,0.59427,0.5,4.0,6.0,linear
36,107767,28805,1,0.415888,0.593144,0.5,4.0,6.0,linear
37,107918,28839,1,0.414769,0.592267,0.5,4.0,6.0,linear
38,108313,28845,1,0.415423,0.593629,0.5,4.0,6.0,linear
39,108124,28727,1,0.416213,0.595105,0.5,4.0,6.0,linear
40,107944,28686,1,0.417892,0.597708,0.5,4.0,6.0,linear
41,107626,28577,1,0.418167,0.598838,0.5,4.0,6.0,linear
42,107844,28314,1,0.419086,0.598985,0.5,4.0,6.0,linear
43,107397,28212,1,0.418807,0.598616,0.5,4.0,6.0,linear
44,107480,28241,1,0.418652,0.597877,0.5,4.0,6.0,linear
45,107556,28405,1,0.41822,0.59821,0.5,4.0,6.0,linear
46,108166,28454,1,0.419156,0.599688,0.5,4.0,6.0,linear
47,107721,28394,1,0.419603,0.599641,0.5,4.0,6.0,linear
48,107431,28480,1,0.418589,0.5986,0.5,4.0,6.0,linear
49,107288,28349,1,0.419024,0.599137,0.5,4.0,6.0,linear
50,107353,28350,1,0.419268,0.599307,0.5,4.0,6.0,linear
51,107598,28260,1,0.42042,0.601131,0.5,4.0,6.0,linear
52,107605,28121,1,0.42032,0.600999,0.5,4.0,6.0,linear
53,107427,27910,1,0.420884,0.60316,0.5,4.0,6.0,linear
54,107192,27724,1,0.4219,0.605106,0.5,4.0,6.0,linear
55,107461,27542,1,0.423008,0.606449,0.5,4.0,6.0,linear
56,107092,27476,1,0.42468,0.609748,0.5,4.0,6.0,linear
57,107186,27340,1,0.422975,0.605949,0.5,4.0,6.0,linear
58,106813,27778,1,0.421874,0.604606,0.5,4.0,6.0,linear
59,106985,27828,1,0.422085,0.604847,0.5,4.0,6.0,linear
60,106736,27598,1,0.422817,0.605763,0.5,4.0,6.0,linear
61,107027,27715,1,0.421905,0.604375,0.5,4.0,6.0,linear
62,107109,27769,1,0.421948,0.604222,0.5,4.0,6.0,linear
63,106790,27784,1,0.422127,0.604681,0.5,4.0,6.0,linear
64,107335,27729,1,0.422689,0.604246,0.5,4.0,6.0,linear
65,107426,27792,1,0.420994,0.602353,0.5,4.0,6.0,linear
66,107957,27984,1,0.421169,0.603523,0.5,4.0,6.0,linear
67,107641,27804,1,0.420763,0.603188,0.5,4.0,6.0,linear
68,107318,27781,1,0.420502,0.602398,0.5,4.0,6.0,linear
69,107129,27928,1,0.41956,0.599915,0.5,4.0,6.0,linear
70,107188,27792,1,0.420394,0.600075,0.5,4.0,6.0,linear
71,107169,27978,1,0.420076,0.601374,0.5,4.0,6.0,linear
72,107607,28137,1,0.42022,0.601329,0.5,4.0,6.0,linear
73,107375,28019,1,0.419947,0.601089,0.5,4.0,6.0,linear
74,107377,27938,1,0.420063,0.600985,0.5,4.0,6.0,linear
75,107496,28102,1,0.420253,0.600401,0.5,4.0,6.0,linear
76,107388,28150,1,0.420915,0.602653,0.5,4.0,6.0,linear
77,107397,28022,1,0.421265,0.602942,0.5,4.0,6.0,linear
78,107526,27971,1,0.421305,0.603419,0.5,4.0,6.0,linear
79,107436,27994,1,0.421665,0.603784,0.5,4.0,6.0,linear
80,107499,27863,1,0.421956,0.603056,0.5,4.0,6.0,linear
81,107342,27906,1,0.421241,0.602228,0.5,4.0,6.0,linear
82,107363,27947,1,0.421393,0.602557,0.5,4.0,6.0,linear
83,107087,27845,1,0.421326,0.60236,0.5,4.0,6.0,linear
84,107458,27921,1,0.419899,0.601143,0.5,4.0,6.0,linear
85,108122,28107,1,0.420306,0.600234,0.5,4.0,6.0,linear
86,107820,28359,1,0.418984,0.598922,0.5,4.0,6.0,linear
87,107870,28329,1,0.419182,0.599348,0.5,4.0,6.0,linear
88,107328,28113,1,0.420792,0.602894,0.5,4.0,6.0,linear
89,107469,28165,1,0.421904,0.604639,0.5,4.0,6.0,linear
90,107464,28119,1,0.42125,0.60391,0.5,4.0,6.0,linear
91,107338,27817,1,0.422779,0.607027,0.5,4.0,6.0,linear
92,107057,27481,1,0.423301,0.605692,0.5,4.0,6.0,linear
93,107346,27659,1,0.423952,0.606205,0.5,4.0,6.0,linear
94,106715,27458,1,0.423899,0.607064,0.5,4.0,6.0,linear
95,107027,27453,1,0.425125,0.608557,0.5,4.0,6.0,linear
96,106822,27422,1,0.425903,0.61106,0.5,4.0,6.0,linear
97,106749,27416,1,0.42514,0.610036,0.5,4.0,6.0,linear
98,106151,27206,1,0.426925,0.612123,0.5,4.0,6.0,linear
99,106578,27173,1,0.426893,0.612533,0.5,4.0,6.0,linear
100,106322,26955,1,0.428058,0.614552,0.5,4.0,6.0,linear
101,106225,26825,1,0.428746,0.614625,0.5,4.0,6.0,linear
102,106121,26816,1,0.427815,0.613689,0.5,4.0,6.0,linear
103,106310,26760,1,0.429606,0.615625,0.5,4.0,6.0,linear
104,105613,26786,1,0.429087,0.614337,0.5,4.0,6.0,linear
105,105627,26709,1,0.427797,0.612223,0.5,4.0,6.0,linear
106,106256,27009,1,0.425494,0.610363,0.5,4.0,6.0,linear
107,106730,27209,1,0.42478,0.609407,0.5,4.0,6.0,linear
108,106623,27249,1,0.425425,0.609676,0.5,4.0,6.0,linear
109,106238,27211,1,0.425101,0.609374,0.5,4.0,6.0,linear
110,106262,27310,1,0.425495,0.609582,0.5,4.0,6.0,linear
111,106367,27257,1,0.426392,0.611995,0.5,4.0,6.0,linear
112,106265,26983,1,0.426343,0.611302,0.5,4.0,6.0,linear
113,106248,26834,1,0.42635,0.611169,0.5,4.0,6.0,linear
114,105994,26908,1,0.426586,0.611143,0.5,4.0,6.0,linear
115,106278,27030,1,0.423694,0.606636,0.5,4.0,6.0,linear
116,106660,27434,1,0.423897,0.606892,0.5,4.0,6.0,linear
117,106773,27449,1,0.424234,0.608228,0.5,4.0,6.0,linear
118,107014,27515,1,0.423193,0.605832,0.5,4.0,6.0,linear
119,107383,27655,1,0.423521,0.606526,0.5,4.0,6.0,linear
120,107330,27424,1,0.42432,0.60738,0.5,4.0,6.0,linear
121,106541,27347,1,0.423189,0.605432,0.5,4.0,6.0,linear
122,106756,27624,1,0.42324,0.60528,0.5,4.0,6.0,linear
123,106971,27607,1,0.422136,0.603973,0.5,4.0,6.0,linear
124,107366,27849,1,0.420367,0.601463,0.5,4.0,6.0,linear
125,107692,27916,1,0.419257,0.600402,0.5,4.0,6.0,linear
126,107924,28129,1,0.419699,0.600221,0.5,4.0,6.0,linear
127,107755,28389,1,0.418913,0.599019,0.5,4.0,6.0,linear
128,107692,28523,1,0.418007,0.598069,0.5,4.0,6.0,linear
129,107930,28624,1,0.41822,0.598302,0.5,4.0,6.0,linear
130,107332,28469,1,0.418729,0.600236,0.5,4.0,6.0,linear
131,107596,28270,1,0.419734,0.601265,0.5,4.0,6.0,linear
132,108069,28232,1,0.420511,0.601371,0.5,4.0,6.0,linear
133,107579,27964,1,0.420029,0.601232,0.5,4.0,6.0,linear
134,107280,28134,1,0.419093,0.599633,0.5,4.0,6.0,linear
135,107752,28189,1,0.420861,0.602051,0.5,4.0,6.0,linear
136,107780,28026,1,0.420639,0.602155,0.5,4.0,6.0,linear
137,107875,28049,1,0.419115,0.600383,0.5,4.0,6.0,linear
138,107634,28103,1,0.419903,0.601355,0.5,4.0,6.0,linear
139,107764,28058,1,0.420871,0.602379,0.5,4.0,6.0,linear
140,107634,27967,1,0.421248,0.603656,0.5,4.0,6.0,linear
141,107737,28051,1,0.420943,0.602087,0.5,4.0,6.0,linear
142,107429,27964,1,0.421313,0.603211,0.5,4.0,6.0,linear
143,107657,27980,1,0.422144,0.604636,0.5,4.0,6.0,linear
144,107543,27593,1,0.422844,0.605915,0.5,4.0,6.0,linear
145,107359,27638,1,0.422321,0.605006,0.5,4.0,6.0,linear
146,107376,27704,1,0.421739,0.603008,0.5,4.0,6.0,linear
147,106766,27846,1,0.421868,0.604361,0.5,4.0,6.0,linear
148,106739,27737,1,0.422018,0.604396,0.5,4.0,6.0,linear
149,107047,27749,1,0.419846,0.600771,0.5,4.0,6.0,linear
150,107397,28063,1,0.418767,0.599638,0.5,4.0,6.0,linear
151,107509,27922,1,0.419326,0.600175,0.5,4.0,6.0,linear
152,107392,27942,1,0.420177,0.602046,0.5,4.0,6.0,linear
153,107713,28082,1,0.419363,0.600607,0.5,4.0,6.0,linear
154,107766,28140,1,0.419886,0.600319,0.5,4.0,6.0,linear
155,107531,28365,1,0.419008,0.599995,0.5,4.0,6.0,linear
156,107518,28170,1,0.42004,0.601339,0.5,4.0,6.0,linear
157,107263,28090,1,0.41839,0.598987,0.5,4.0,6.0,linear
158,107432,28116,1,0.419129,0.59947,0.5,4.0,6.0,linear
159,107626,28036,1,0.420967,0.602594,0.5,4.0,6.0,linear
160,107317,27967,1,0.420101,0.601034,0.5,4.0,6.0,linear
161,107640,28148,1,0.421252,0.602845,0.5,4.0,6.0,linear
162,107177,27875,1,0.421902,0.604027,0.5,4.0,6.0,linear
163,107599,28049,1,0.419904,0.600888,0.5,4.0,6.0,linear
164,107958,28243,1,0.419279,0.601274,0.5,4.0,6.0,linear
165,107997,28334,1,0.419738,0.601776,0.5,4.0,6.0,linear
166,107703,28081,1,0.420019,0.601797,0.5,4.0,6.0,linear
167,107793,28124,1,0.420623,0.602085,0.5,4.0,6.0,linear
168,107948,28311,1,0.41987,0.601367,0.5,4.0,6.0,linear
169,107535,28251,1,0.420369,0.601519,0.5,4.0,6.0,linear
170,107404,28087,1,0.420672,0.601871,0.5,4.0,6.0,linear
171,107844,28090,1,0.420632,0.602208,0.5,4.0,6.0,linear
172,107511,27980,1,0.42043,0.602551,0.5,4.0,6.0,linear
173,107755,28012,1,0.420247,0.60143,0.5,4.0,6.0,linear
174,107125,27945,1,0.420843,0.601921,0.5,4.0,6.0,linear
175,107149,27671,1,0.421897,0.603357,0.5,4.0,6.0,linear
176,107011,27693,1,0.420881,0.602603,0.5,4.0,6.0,linear
177,107571,27819,1,0.42189,0.603641,0.5,4.0,6.0,linear
178,107225,27979,1,0.42,0.600161,0.5,4.0,6.0,linear
179,107793,28108,1,0.420211,0.60083,0.5,4.0,6.0,linear
180,107378,28070,1,0.420069,0.602039,0.5,4.0,6.0,linear
181,107241,27935,1,0.41975,0.601263,0.5,4.0,6.0,linear
182,107667,27939,1,0.421828,0.605045,0.5,4.0,6.0,linear
183,107688,27844,1,0.422106,0.605403,0.5,4.0,6.0,linear
184,107757,27892,1,0.422557,0.605759,0.5,4.0,6.0,linear
185,107425,27850,1,0.421733,0.604155,0.5,4.0,6.0,linear
186,106875,27734,1,0.419527,0.60012,0.5,4.0,6.0,linear
187,107510,28085,1,0.420634,0.602656,0.5,4.0,6.0,linear
188,107626,28064,1,0.420049,0.600954,0.5,4.0,6.0,linear
189,107471,28143,1,0.418826,0.599699,0.5,4.0,6.0,linear
190,107516,28222,1,0.418523,0.599209,0.5,4.0,6.0,linear
191,107766,28220,1,0.42018,0.60063,0.5,4.0,6.0,linear
192,107521,28093,1,0.420966,0.601896,0.5,4.0,6.0,linear
193,107709,28173,1,0.420516,0.601526,0.5,4.0,6.0,linear
194,107757,28426,1,0.420002,0.602035,0.5,4.0,6.0,linear
195,107904,28210,1,0.420496,0.602613,0.5,4.0,6.0,linear
196,107666,28101,1,0.420502,0.602664,0.5,4.0,6.0,linear
197,108019,28075,1,0.421649,0.60435,0.5,4.0,6.0,linear
198,107512,28008,1,0.421336,0.603104,0.5,4.0,6.0,linear
199,107569,27987,1,0.421661,0.603511,0.5,4.0,6.0,linear
200,107215,27779,1,0.42261,0.604689,0.5,4.0,6.0,linear
201,107007,27873,1,0.422545,0.606035,0.5,4.0,6.0,linear
202,107036,27769,1,0.423531,0.607819,0.5,4.0,6.0,linear
203,106790,27818,1,0.423675,0.608828,0.5,4.0,6.0,linear
204,107174,27777,1,0.423968,0.608632,0.5,4.0,6.0,linear
205,106844,27574,1,0.424198,0.608535,0.5,4.0,6.0,linear
206,106837,27609,1,0.423124,0.607217,0.5,4.0,6.0,linear
207,106482,27387,1,0.424161,0.608942,0.5,4.0,6.0,linear
208,106650,27081,1,0.425602,0.610863,0.5,4.0,6.0,linear
209,106342,27092,1,0.425574,0.609769,0.5,4.0,6.0,linear
210,106151,27075,1,0.425171,0.609462,0.5,4.0,6.0,linear
211,106442,27129,1,0.424202,0.607485,0.5,4.0,6.0,linear
212,106464,27397,1,0.421587,0.603251,0.5,4.0,6.0,linear
213,106916,27760,1,0.422039,0.605048,0.5,4.0,6.0,linear
214,107611,27813,1,0.422349,0.604311,0.5,4.0,6.0,linear
215,107590,27843,1,0.421899,0.603715,0.5,4.0,6.0,linear
216,107364,27760,1,0.420191,0.60131,0.5,4.0,6.0,linear
217,107305,27995,1,0.419933,0.601218,0.5,4.0,6.0,linear
218,107475,27958,1,0.420193,0.601212,0.5,4.0,6.0,linear
219,107533,28069,1,0.420611,0.601406,0.5,4.0,6.0,linear
220,107763,28255,1,0.419227,0.599887,0.5,4.0,6.0,linear
221,107319,28092,1,0.419187,0.598732,0.5,4.0,6.0,linear
