generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49234,1,0.0,0.0,0.5,7.0,6.0,linear
2,78019,49240,1,0.0,0.0,0.5,7.0,6.0,linear
3,79224,50026,1,0.0,0.0,0.5,7.0,6.0,linear
4,79465,50275,1,0.0,0.0,0.5,7.0,6.0,linear
5,78899,50074,1,0.0,0.0,0.5,7.0,6.0,linear
6,78458,50023,1,0.0,0.0,0.5,7.0,6.0,linear
7,79615,50647,1,0.0,0.0,0.5,7.0,6.0,linear
8,78938,50256,1,0.0,0.0,0.5,7.0,6.0,linear
9,77137,49478,1,0.0,0.0,0.5,7.0,6.0,linear
10,78026,49851,1,0.0,0.0,0.5,7.0,6.0,linear
11,121373,50380,1,0.280533,0.280533,0.5,7.0,6.0,linear
12,142039,50356,1,0.383427,0.395456,0.5,7.0,6.0,linear
13,138677,47822,1,0.408775,0.439904,0.5,7.0,6.0,linear
14,134851,43934,1,0.432613,0.488898,0.5,7.0,6.0,linear
15,133509,40304,1,0.453716,0.537132,0.5,7.0,6.0,linear
16,133864,36861,1,0.47298,0.583532,0.5,7.0,6.0,linear
17,134451,33756,1,0.490178,0.622606,0.5,7.0,6.0,linear
18,134624,31042,1,0.505165,0.653685,0.5,7.0,6.0,linear
19,134042,28767,1,0.516643,0.676792,0.5,7.0,6.0,linear
20,132937,26846,1,0.525881,0.693543,0.5,7.0,6.0,linear
21,131879,25336,1,0.534251,0.708052,0.5,7.0,6.0,linear
22,129958,23744,1,0.541355,0.719039,0.5,7.0,6.0,linear
23,128641,22555,1,0.550017,0.72954,0.5,7.0,6.0,linear
24,126988,21495,1,0.558431,0.741092,0.5,7.0,6.0,linear
25,125027,20221,1,0.566499,0.751734,0.5,7.0,6.0,linear
26,123361,19242,1,0.572711,0.759011,0.5,7.0,6.0,linear
27,121771,18341,1,0.57985,0.767135,0.5,7.0,6.0,linear
28,120316,17424,1,0.587225,0.774105,0.5,7.0,6.0,linear
29,118542,16572,1,0.593416,0.781224,0.5,7.0,6.0,linear
30,116726,15889,1,0.599788,0.788134,0.5,7.0,6.0,linear
31,115080,15109,1,0.606121,0.792989,0.5,7.0,6.0,linear
32,113278,14601,1,0.613406,0.80039,0.5,7.0,6.0,linear
33,111995,13858,1,0.620595,0.807349,0.5,7.0,6.0,linear
34,110842,13115,1,0.628151,0.814355,0.5,7.0,6.0,linear
35,109146,12411,1,0.634902,0.821642,0.5,7.0,6.0,linear
36,107529,11712,1,0.641203,0.826096,0.5,7.0,6.0,linear
37,105804,11145,1,0.647663,0.831113,0.5,7.0,6.0,linear
38,104650,10576,1,0.655566,0.836686,0.5,7.0,6.0,linear
39,103063,10133,1,0.663355,0.841847,0.5,7.0,6.0,linear
40,101222,9610,1,0.6722,0.848623,0.5,7.0,6.0,linear
41,99439,9128,1,0.68,0.854307,0.5,7.0,6.0,linear
42,97707,8520,1,0.687524,0.85969,0.5,7.0,6.0,linear
43,96309,7882,1,0.697237,0.866194,0.5,7.0,6.0,linear
44,94704,7368,1,0.707773,0.873088,0.5,7.0,6.0,linear
45,93311,6892,1,0.717534,0.880796,0.5,7.0,6.0,linear
46,91120,6308,1,0.730075,0.888771,0.5,7.0,6.0,linear
47,89315,5787,1,0.739767,0.896888,0.5,7.0,6.0,linear
48,87821,5093,1,0.754271,0.906184,0.5,7.0,6.0,linear
49,86069,4486,1,0.771512,0.91501,0.5,7.0,6.0,linear
50,83484,3955,1,0.786271,0.922791,0.5,7.0,6.0,linear
51,81338,3493,1,0.803481,0.930659,0.5,7.0,6.0,linear
52,79432,2981,1,0.818428,0.938224,0.5,7.0,6.0,linear
53,77727,2606,1,0.835544,0.945979,0.5,7.0,6.0,linear
54,75855,2186,1,0.853807,0.954004,0.5,7.0,6.0,linear
55,73941,1845,1,0.869328,0.961255,0.5,7.0,6.0,linear
56,72400,1477,1,0.886388,0.968226,0.5,7.0,6.0,linear
57,71142,1199,1,0.902229,0.97386,0.5,7.0,6.0,linear
58,70212,905,1,0.918552,0.980154,0.5,7.0,6.0,linear
59,68558,689,1,0.934173,0.984626,0.5,7.0,6.0,linear
60,67653,526,1,0.947851,0.988599,0.5,7.0,6.0,linear
61,66669,376,1,0.959507,0.991922,0.5,7.0,6.0,linear
62,65668,254,1,0.969138,0.994299,0.5,7.0,6.0,linear
63,64817,171,1,0.977721,0.99624,0.5,7.0,6.0,linear
64,64464,106,1,0.984418,0.997479,0.5,7.0,6.0,linear
65,64194,68,1,0.989592,0.998591,0.5,7.0,6.0,linear
66,63674,37,1,0.993099,0.999265,0.5,7.0,6.0,linear
67,63533,24,1,0.996298,0.999607,0.5,7.0,6.0,linear
68,63289,10,1,0.997688,0.999842,0.5,7.0,6.0,linear
69,63329,5,1,0.998556,0.999921,0.5,7.0,6.0,linear
70,63277,2,1,0.999328,0.999968,0.5,7.0,6.0,linear
71,63302,0,1,0.9997,1.0,0.5,7.0,6.0,linear

