generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,48880,1,0.0,0.0,0.5,6.0,6.0,linear
2,77861,48679,1,0.0,0.0,0.5,6.0,6.0,linear
3,80708,50805,1,0.0,0.0,0.5,6.0,6.0,linear
4,81306,51277,1,0.0,0.0,0.5,6.0,6.0,linear
5,78497,50109,1,0.0,0.0,0.5,6.0,6.0,linear
6,76924,49365,1,0.0,0.0,0.5,6.0,6.0,linear
7,77398,49468,1,0.0,0.0,0.5,6.0,6.0,linear
8,78529,49782,1,0.0,0.0,0.5,6.0,6.0,linear
9,79983,50491,1,0.0,0.0,0.5,6.0,6.0,linear
10,79110,50292,1,0.0,0.0,0.5,6.0,6.0,linear
11,114601,50128,1,0.252258,0.252258,0.5,6.0,6.0,linear
12,132587,50003,1,0.34835,0.360379,0.5,6.0,6.0,linear
13,130860,48105,1,0.370188,0.40165,0.5,6.0,6.0,linear
14,128123,44868,1,0.394259,0.448617,0.5,6.0,6.0,linear
15,126281,41407,1,0.414535,0.494485,0.5,6.0,6.0,linear
16,125892,38437,1,0.431889,0.537123,0.5,6.0,6.0,linear
17,126176,35613,1,0.446767,0.571973,0.5,6.0,6.0,linear
18,126651,32984,1,0.462329,0.602752,0.5,6.0,6.0,linear
19,126417,30843,1,0.471574,0.622395,0.5,6.0,6.0,linear
20,126024,29658,1,0.478273,0.637964,0.5,6.0,6.0,linear
21,126006,28561,1,0.486219,0.651237,0.5,6.0,6.0,linear
22,124512,27589,1,0.49188,0.662716,0.5,6.0,6.0,linear
23,123533,26374,1,0.498523,0.673853,0.5,6.0,6.0,linear
24,122588,25382,1,0.504472,0.685009,0.5,6.0,6.0,linear
25,121531,24188,1,0.511375,0.694754,0.5,6.0,6.0,linear
26,120750,23259,1,0.517779,0.702255,0.5,6.0,6.0,linear
27,119320,22414,1,0.521519,0.708439,0.5,6.0,6.0,linear
28,117591,21761,1,0.524926,0.711659,0.5,6.0,6.0,linear
29,116525,21211,1,0.529597,0.716585,0.5,6.0,6.0,linear
30,116007,20757,1,0.533771,0.722498,0.5,6.0,6.0,linear
31,115613,20274,1,0.537468,0.726939,0.5,6.0,6.0,linear
32,114659,19770,1,0.541233,0.732011,0.5,6.0,6.0,linear
33,113421,19154,1,0.544589,0.7365,0.5,6.0,6.0,linear
34,112872,18768,1,0.547634,0.739601,0.5,6.0,6.0,linear
35,111913,18362,1,0.551927,0.743236,0.5,6.0,6.0,linear
36,111180,18107,1,0.552404,0.745319,0.5,6.0,6.0,linear
37,110534,17826,1,0.557659,0.750896,0.5,6.0,6.0,linear
38,109445,17280,1,0.560223,0.754035,0.5,6.0,6.0,linear
39,109154,16954,1,0.563543,0.758161,0.5,6.0,6.0,linear
40,108361,16702,1,0.566065,0.761042,0.5,6.0,6.0,linear
41,107448,16253,1,0.569504,0.763039,0.5,6.0,6.0,linear
42,107152,15831,1,0.573239,0.767561,0.5,6.0,6.0,linear
43,105810,15440,1,0.575436,0.769291,0.5,6.0,6.0,linear
44,105139,15124,1,0.578451,0.771071,0.5,6.0,6.0,linear
45,104343,14864,1,0.580477,0.771742,0.5,6.0,6.0,linear
46,103584,14764,1,0.581456,0.77279,0.5,6.0,6.0,linear
47,103415,14564,1,0.585296,0.776427,0.5,6.0,6.0,linear
48,102432,14337,1,0.588602,0.780901,0.5,6.0,6.0,linear
49,101923,13974,1,0.591674,0.785556,0.5,6.0,6.0,linear
50,101743,13622,1,0.596103,0.788811,0.5,6.0,6.0,linear
51,100670,13262,1,0.599539,0.792486,0.5,6.0,6.0,linear
52,99577,12914,1,0.602995,0.794352,0.5,6.0,6.0,linear
53,98905,12516,1,0.607817,0.799798,0.5,6.0,6.0,linear
54,97965,12082,1,0.612118,0.802851,0.5,6.0,6.0,linear
55,97070,11777,1,0.61595,0.805455,0.5,6.0,6.0,linear
56,96157,11611,1,0.618637,0.807061,0.5,6.0,6.0,linear
57,94928,11259,1,0.620993,0.810711,0.5,6.0,6.0,linear
58,94388,11008,1,0.626739,0.814699,0.5,6.0,6.0,linear
59,93547,10699,1,0.629158,0.8164,0.5,6.0,6.0,linear
60,93182,10414,1,0.633506,0.820034,0.5,6.0,6.0,linear
61,92186,10026,1,0.638193,0.823351,0.5,6.0,6.0,linear
62,91382,9644,1,0.645145,0.82919,0.5,6.0,6.0,linear
63,89921,9201,1,0.650272,0.834193,0.5,6.0,6.0,linear
64,89369,8940,1,0.654374,0.836282,0.5,6.0,6.0,linear
65,88756,8726,1,0.662094,0.84234,0.5,6.0,6.0,linear
66,87177,8258,1,0.668375,0.847347,0.5,6.0,6.0,linear
67,85821,7978,1,0.675275,0.853211,0.5,6.0,6.0,linear
68,84441,7427,1,0.684414,0.862268,0.5,6.0,6.0,linear
69,83505,6898,1,0.694811,0.867868,0.5,6.0,6.0,linear
70,82074,6533,1,0.701952,0.873148,0.5,6.0,6.0,linear
71,81024,6095,1,0.711693,0.879434,0.5,6.0,6.0,linear
