generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48952,1,0.0,0.0,0.5,1.5,6.0,linear
2,78007,48870,1,0.0,0.0,0.5,1.5,6.0,linear
3,80516,50411,1,0.0,0.0,0.5,1.5,6.0,linear
4,80712,50922,1,0.0,0.0,0.5,1.5,6.0,linear
5,77979,49872,1,0.0,0.0,0.5,1.5,6.0,linear
6,77602,49752,1,0.0,0.0,0.5,1.5,6.0,linear
7,78359,50007,1,0.0,0.0,0.5,1.5,6.0,linear
8,78409,49873,1,0.0,0.0,0.5,1.5,6.0,linear
9,77984,49714,1,0.0,0.0,0.5,1.5,6.0,linear
10,78320,50012,1,0.0,0.0,0.5,1.5,6.0,linear
11,88944,50746,1,0.0770827,0.0770827,0.5,1.5,6.0,linear
12,92950,50418,1,0.122226,0.130987,0.5,1.5,6.0,linear
13,90032,48513,1,0.136955,0.160617,0.5,1.5,6.0,linear
14,88786,46730,1,0.153558,0.194726,0.5,1.5,6.0,linear
15,88708,45230,1,0.171099,0.23095,0.5,1.5,6.0,linear
16,88997,43553,1,0.187522,0.265546,0.5,1.5,6.0,linear
17,89422,42335,1,0.200654,0.294837,0.5,1.5,6.0,linear
18,90360,41302,1,0.212885,0.320418,0.5,1.5,6.0,linear
19,90652,40271,1,0.221494,0.339605,0.5,1.5,6.0,linear
20,91546,39664,1,0.23119,0.358679,0.5,1.5,6.0,linear
21,91567,39206,1,0.236086,0.368807,0.5,1.5,6.0,linear
22,91446,38668,1,0.241,0.379857,0.5,1.5,6.0,linear
23,91369,38007,1,0.24607,0.388794,0.5,1.5,6.0,linear
24,90514,37433,1,0.250738,0.398256,0.5,1.5,6.0,linear
25,90881,36858,1,0.255542,0.407145,0.5,1.5,6.0,linear
26,90039,36148,1,0.25778,0.411855,0.5,1.5,6.0,linear
27,90524,36070,1,0.260452,0.418401,0.5,1.5,6.0,linear
28,90288,35659,1,0.263219,0.424733,0.5,1.5,6.0,linear
29,90417,35484,1,0.264605,0.42749,0.5,1.5,6.0,linear
30,90184,35224,1,0.2677,0.432584,0.5,1.5,6.0,linear
31,90100,34949,1,0.268741,0.434939,0.5,1.5,6.0,linear
32,90016,34615,1,0.269769,0.437531,0.5,1.5,6.0,linear
33,90472,34788,1,0.271271,0.440459,0.5,1.5,6.0,linear
34,90518,34711,1,0.272058,0.441678,0.5,1.5,6.0,linear
35,90122,34396,1,0.271237,0.440319,0.5,1.5,6.0,linear
36,90086,34369,1,0.270444,0.439606,0.5,1.5,6.0,linear
37,90277,34382,1,0.272325,0.442516,0.5,1.5,6.0,linear
38,90047,34223,1,0.271805,0.440853,0.5,1.5,6.0,linear
39,90636,34686,1,0.271827,0.441548,0.5,1.5,6.0,linear
40,90646,34485,1,0.271243,0.440958,0.5,1.5,6.0,linear
41,90143,34443,1,0.270424,0.440057,0.5,1.5,6.0,linear
42,90572,34484,1,0.272927,0.44359,0.5,1.5,6.0,linear
43,90372,34341,1,0.273873,0.445563,0.5,1.5,6.0,linear
44,90521,34278,1,0.274251,0.446474,0.5,1.5,6.0,linear
45,90429,34294,1,0.273694,0.445552,0.5,1.5,6.0,linear
46,90219,34181,1,0.273406,0.44543,0.5,1.5,6.0,linear
47,90226,34231,1,0.27234,0.442548,0.5,1.5,6.0,linear
48,89898,34210,1,0.274096,0.446481,0.5,1.5,6.0,linear
49,89583,34136,1,0.273604,0.445537,0.5,1.5,6.0,linear
50,90018,34051,1,0.274266,0.446658,0.5,1.5,6.0,linear
51,90977,34419,1,0.27498,0.447088,0.5,1.5,6.0,linear
52,90383,34325,1,0.274944,0.447104,0.5,1.5,6.0,linear
53,89609,34012,1,0.274678,0.447128,0.5,1.5,6.0,linear
54,89822,34023,1,0.275197,0.447599,0.5,1.5,6.0,linear
55,89803,34083,1,0.274243,0.447031,0.5,1.5,6.0,linear
56,89895,33890,1,0.274106,0.446231,0.5,1.5,6.0,linear
57,90311,34274,1,0.275227,0.448082,0.5,1.5,6.0,linear
58,90005,34229,1,0.274861,0.447437,0.5,1.5,6.0,linear
59,90412,34309,1,0.275375,0.448656,0.5,1.5,6.0,linear
60,90611,34329,1,0.276346,0.450865,0.5,1.5,6.0,linear
61,90500,34369,1,0.274974,0.447667,0.5,1.5,6.0,linear
62,89961,34196,1,0.275033,0.447966,0.5,1.5,6.0,linear
63,89814,34220,1,0.275716,0.44964,0.5,1.5,6.0,linear
64,89856,33994,1,0.276827,0.450874,0.5,1.5,6.0,linear
65,89899,34066,1,0.277026,0.45256,0.5,1.5,6.0,linear
66,89755,33960,1,0.276828,0.452013,0.5,1.5,6.0,linear
67,89661,33716,1,0.277937,0.453698,0.5,1.5,6.0,linear
68,90024,33772,1,0.276113,0.451018,0.5,1.5,6.0,linear
69,90219,33981,1,0.277185,0.452158,0.5,1.5,6.0,linear
70,90136,33822,1,0.276003,0.449471,0.5,1.5,6.0,linear
71,90125,33892,1,0.276737,0.450492,0.5,1.5,6.0,linear
72,90182,33830,1,0.276535,0.450382,0.5,1.5,6.0,linear
73,89999,34034,1,0.276997,0.45152,0.5,1.5,6.0,linear
74,90242,33852,1,0.276735,0.450341,0.5,1.5,6.0,linear
75,89670,33906,1,0.275568,0.449674,0.5,1.5,6.0,linear
76,89973,33901,1,0.275755,0.449555,0.5,1.5,6.0,linear
77,90132,33959,1,0.277042,0.45141,0.5,1.5,6.0,linear
78,90300,34160,1,0.275179,0.448812,0.5,1.5,6.0,linear
79,90145,34271,1,0.275856,0.450123,0.5,1.5,6.0,linear
80,90159,34250,1,0.274507,0.446943,0.5,1.5,6.0,linear
81,89661,34069,1,0.275567,0.449298,0.5,1.5,6.0,linear
82,89809,33866,1,0.27524,0.448195,0.5,1.5,6.0,linear
83,89450,33883,1,0.273168,0.444373,0.5,1.5,6.0,linear
84,89498,33950,1,0.272677,0.443638,0.5,1.5,6.0,linear
85,90429,34526,1,0.272264,0.442533,0.5,1.5,6.0,linear
86,90501,34360,1,0.273278,0.444562,0.5,1.5,6.0,linear
