generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49145,1,0.0,0.0,0.5,10.0,6.0,linear
2,78089,49198,1,0.0,0.0,0.5,10.0,6.0,linear
3,80530,50640,1,0.0,0.0,0.5,10.0,6.0,linear
4,80183,50642,1,0.0,0.0,0.5,10.0,6.0,linear
5,77508,49310,1,0.0,0.0,0.5,10.0,6.0,linear
6,76442,49069,1,0.0,0.0,0.5,10.0,6.0,linear
7,79089,50212,1,0.0,0.0,0.5,10.0,6.0,linear
8,80258,50721,1,0.0,0.0,0.5,10.0,6.0,linear
9,78412,49832,1,0.0,0.0,0.5,10.0,6.0,linear
10,77542,49455,1,0.0,0.0,0.5,10.0,6.0,linear
11,139062,50113,1,0.357706,0.357706,0.5,10.0,6.0,linear
12,169800,50410,1,0.47269,0.487847,0.5,10.0,6.0,linear
13,165453,46644,1,0.505659,0.544129,0.5,10.0,6.0,linear
14,159414,40882,1,0.535971,0.60599,0.5,10.0,6.0,linear
15,157431,36043,1,0.560795,0.664116,0.5,10.0,6.0,linear
16,157455,31291,1,0.583282,0.7161,0.5,10.0,6.0,linear
17,156579,26061,1,0.607139,0.76366,0.5,10.0,6.0,linear
18,154463,21480,1,0.629359,0.801873,0.5,10.0,6.0,linear
19,151760,18153,1,0.648592,0.827461,0.5,10.0,6.0,linear
20,147569,15336,1,0.667933,0.849121,0.5,10.0,6.0,linear
21,142475,12789,1,0.686737,0.86492,0.5,10.0,6.0,linear
22,137718,10940,1,0.705837,0.878499,0.5,10.0,6.0,linear
23,132873,9374,1,0.726043,0.891091,0.5,10.0,6.0,linear
24,128097,8080,1,0.746263,0.90337,0.5,10.0,6.0,linear
25,123793,6829,1,0.76694,0.915626,0.5,10.0,6.0,linear
26,119735,5738,1,0.786343,0.927074,0.5,10.0,6.0,linear
27,116119,4736,1,0.808513,0.937994,0.5,10.0,6.0,linear
28,112661,3860,1,0.830456,0.948306,0.5,10.0,6.0,linear
29,109146,2960,1,0.851902,0.957799,0.5,10.0,6.0,linear
30,106324,2385,1,0.874076,0.9665,0.5,10.0,6.0,linear
31,103103,1834,1,0.894435,0.97384,0.5,10.0,6.0,linear
32,100524,1360,1,0.914141,0.980014,0.5,10.0,6.0,linear
33,98122,976,1,0.931769,0.985426,0.5,10.0,6.0,linear
34,96198,675,1,0.947142,0.989322,0.5,10.0,6.0,linear
35,94906,477,1,0.961017,0.992732,0.5,10.0,6.0,linear
36,93422,304,1,0.972212,0.995335,0.5,10.0,6.0,linear
37,92936,186,1,0.981232,0.997136,0.5,10.0,6.0,linear
38,91936,118,1,0.987877,0.998282,0.5,10.0,6.0,linear
39,91495,70,1,0.992441,0.998999,0.5,10.0,6.0,linear
40,90776,38,1,0.995101,0.999495,0.5,10.0,6.0,linear
41,90420,12,1,0.997058,0.999856,0.5,10.0,6.0,linear
42,90283,7,1,0.998505,0.999911,0.5,10.0,6.0,linear
43,90494,3,1,0.999221,0.999967,0.5,10.0,6.0,linear
44,90381,1,1,0.999668,0.999989,0.5,10.0,6.0,linear
45,90396,0,1,0.999889,1.0,0.5,10.0,6.0,linear

