generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49186,1,0.0,0.0,0.5,10.0,6.0,linear
2,78302,49244,1,0.0,0.0,0.5,10.0,6.0,linear
3,80353,50627,1,0.0,0.0,0.5,10.0,6.0,linear
4,80200,50729,1,0.0,0.0,0.5,10.0,6.0,linear
5,77982,49843,1,0.0,0.0,0.5,10.0,6.0,linear
6,77243,49468,1,0.0,0.0,0.5,10.0,6.0,linear
7,78105,49653,1,0.0,0.0,0.5,10.0,6.0,linear
8,79256,50006,1,0.0,0.0,0.5,10.0,6.0,linear
9,78125,49388,1,0.0,0.0,0.5,10.0,6.0,linear
10,78078,49501,1,0.0,0.0,0.5,10.0,6.0,linear
11,139721,50471,1,0.357492,0.357492,0.5,10.0,6.0,linear
12,169975,50612,1,0.473693,0.488167,0.5,10.0,6.0,linear
13,165135,46766,1,0.503354,0.539062,0.5,10.0,6.0,linear
14,159413,41482,1,0.531113,0.596861,0.5,10.0,6.0,linear
15,158561,36979,1,0.555422,0.6528,0.5,10.0,6.0,linear
16,158712,32253,1,0.577873,0.703158,0.5,10.0,6.0,linear
17,157316,27526,1,0.599022,0.748785,0.5,10.0,6.0,linear
18,155731,23340,1,0.618692,0.784331,0.5,10.0,6.0,linear
19,153228,20146,1,0.63476,0.808578,0.5,10.0,6.0,linear
20,150061,17337,1,0.652089,0.829204,0.5,10.0,6.0,linear
21,146279,14923,1,0.669495,0.845936,0.5,10.0,6.0,linear
22,141558,12960,1,0.68697,0.860335,0.5,10.0,6.0,linear
23,137179,11354,1,0.704083,0.874093,0.5,10.0,6.0,linear
24,133381,9758,1,0.722232,0.887197,0.5,10.0,6.0,linear
25,129547,8445,1,0.742028,0.899505,0.5,10.0,6.0,linear
26,125316,7192,1,0.761247,0.912012,0.5,10.0,6.0,linear
27,121166,6036,1,0.780449,0.923095,0.5,10.0,6.0,linear
28,117374,5134,1,0.800875,0.933494,0.5,10.0,6.0,linear
29,113960,4110,1,0.822841,0.944614,0.5,10.0,6.0,linear
30,110228,3348,1,0.84358,0.953732,0.5,10.0,6.0,linear
31,107029,2621,1,0.865177,0.963177,0.5,10.0,6.0,linear
32,104268,2023,1,0.88641,0.970673,0.5,10.0,6.0,linear
33,101634,1562,1,0.905872,0.976782,0.5,10.0,6.0,linear
34,99347,1172,1,0.924329,0.982828,0.5,10.0,6.0,linear
35,97447,843,1,0.94068,0.98697,0.5,10.0,6.0,linear
36,95596,595,1,0.954637,0.990809,0.5,10.0,6.0,linear
37,94173,395,1,0.966457,0.993897,0.5,10.0,6.0,linear
38,93169,244,1,0.97589,0.996236,0.5,10.0,6.0,linear
39,92085,163,1,0.983877,0.997674,0.5,10.0,6.0,linear
40,91691,98,1,0.988823,0.998602,0.5,10.0,6.0,linear
41,91405,59,1,0.993043,0.999193,0.5,10.0,6.0,linear
42,90703,33,1,0.995912,0.99956,0.5,10.0,6.0,linear
43,90286,18,1,0.997561,0.999779,0.5,10.0,6.0,linear
44,90581,9,1,0.998726,0.999879,0.5,10.0,6.0,linear
45,90795,4,1,0.999279,0.999945,0.5,10.0,6.0,linear
46,90434,2,1,0.99963,0.999967,0.5,10.0,6.0,linear
47,90554,0,1,0.999851,1.0,0.5,10.0,6.0,linear

