generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48901,1,0.0,0.0,0.5,5.5,6.0,linear
2,78208,49192,1,0.0,0.0,0.5,5.5,6.0,linear
3,80301,50411,1,0.0,0.0,0.5,5.5,6.0,linear
4,80682,50865,1,0.0,0.0,0.5,5.5,6.0,linear
5,77747,49630,1,0.0,0.0,0.5,5.5,6.0,linear
6,77225,49620,1,0.0,0.0,0.5,5.5,6.0,linear
7,78159,49908,1,0.0,0.0,0.5,5.5,6.0,linear
8,79171,50456,1,0.0,0.0,0.5,5.5,6.0,linear
9,79025,50370,1,0.0,0.0,0.5,5.5,6.0,linear
10,77951,50005,1,0.0,0.0,0.5,5.5,6.0,linear
11,111905,50403,1,0.236953,0.236953,0.5,5.5,6.0,linear
12,127590,49631,1,0.329641,0.341128,0.5,5.5,6.0,linear
13,124973,47305,1,0.349667,0.380105,0.5,5.5,6.0,linear
14,123114,44771,1,0.37078,0.424869,0.5,5.5,6.0,linear
15,123115,42049,1,0.39111,0.468472,0.5,5.5,6.0,linear
16,122846,39340,1,0.408514,0.508516,0.5,5.5,6.0,linear
17,122714,36944,1,0.422308,0.540497,0.5,5.5,6.0,linear
18,122555,34766,1,0.434531,0.568405,0.5,5.5,6.0,linear
19,123029,33071,1,0.443801,0.589515,0.5,5.5,6.0,linear
20,123442,31689,1,0.452373,0.606135,0.5,5.5,6.0,linear
21,122942,30610,1,0.45925,0.619297,0.5,5.5,6.0,linear
22,122105,29408,1,0.464269,0.629151,0.5,5.5,6.0,linear
23,120782,28519,1,0.468567,0.637669,0.5,5.5,6.0,linear
24,120520,27776,1,0.47362,0.645309,0.5,5.5,6.0,linear
25,120185,27025,1,0.478935,0.65346,0.5,5.5,6.0,linear
26,119177,26273,1,0.482596,0.660191,0.5,5.5,6.0,linear
27,118757,25666,1,0.485671,0.6654,0.5,5.5,6.0,linear
28,117883,25144,1,0.489536,0.671018,0.5,5.5,6.0,linear
29,116951,24530,1,0.492634,0.676083,0.5,5.5,6.0,linear
