generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49040,1,0.0,0.0,0.5,4.0,6.0,linear
2,78276,49211,1,0.0,0.0,0.5,4.0,6.0,linear
3,80324,50355,1,0.0,0.0,0.5,4.0,6.0,linear
4,81012,51127,1,0.0,0.0,0.5,4.0,6.0,linear
5,78783,50304,1,0.0,0.0,0.5,4.0,6.0,linear
6,77223,49364,1,0.0,0.0,0.5,4.0,6.0,linear
7,77704,49381,1,0.0,0.0,0.5,4.0,6.0,linear
8,79237,50238,1,0.0,0.0,0.5,4.0,6.0,linear
9,80275,50792,1,0.0,0.0,0.5,4.0,6.0,linear
10,78096,49871,1,0.0,0.0,0.5,4.0,6.0,linear
11,101144,49368,1,0.184453,0.184453,0.5,4.0,6.0,linear
12,114559,49806,1,0.261082,0.272399,0.5,4.0,6.0,linear
13,114861,48925,1,0.281332,0.310129,0.5,4.0,6.0,linear
14,111971,46142,1,0.303552,0.35264,0.5,4.0,6.0,linear
15,109161,42866,1,0.324532,0.397428,0.5,4.0,6.0,linear
16,109443,40830,1,0.339729,0.433311,0.5,4.0,6.0,linear
17,110187,38733,1,0.354497,0.465402,0.5,4.0,6.0,linear
18,110809,37045,1,0.364935,0.491828,0.5,4.0,6.0,linear
19,110884,35652,1,0.3736,0.511499,0.5,4.0,6.0,linear
20,111394,34885,1,0.382578,0.528631,0.5,4.0,6.0,linear
21,111476,33833,1,0.389004,0.541202,0.5,4.0,6.0,linear
22,111138,32947,1,0.39401,0.551878,0.5,4.0,6.0,linear
23,110384,32240,1,0.398903,0.56211,0.5,4.0,6.0,linear
24,109136,31248,1,0.402171,0.56933,0.5,4.0,6.0,linear
25,109325,30639,1,0.406989,0.577228,0.5,4.0,6.0,linear
26,109372,30182,1,0.409623,0.582131,0.5,4.0,6.0,linear
27,109122,29842,1,0.411016,0.586005,0.5,4.0,6.0,linear
28,109300,29487,1,0.413542,0.590474,0.5,4.0,6.0,linear
29,108643,29066,1,0.415288,0.591764,0.5,4.0,6.0,linear
30,108178,28817,1,0.416104,0.594952,0.5,4.0,6.0,linear
31,108096,28404,1,0.417024,0.595671,0.5,4.0,6.0,linear
32,108058,28528,1,0.418123,0.597925,0.5,4.0,6.0,linear
33,107888,28362,1,0.42026,0.600957,0.5,4.0,6.0,linear
34,107612,28230,1,0.421391,0.602415,0.5,4.0,6.0,linear
35,107626,27979,1,0.421568,0.60298,0.5,4.0,6.0,linear
36,107136,27883,1,0.421928,0.604027,0.5,4.0,6.0,linear
37,107209,27808,1,0.42076,0.602489,0.5,4.0,6.0,linear
38,107581,27869,1,0.422144,0.604921,0.5,4.0,6.0,linear
39,107392,27812,1,0.42279,0.607188,0.5,4.0,6.0,linear
40,107049,27787,1,0.422429,0.605774,0.5,4.0,6.0,linear
41,107049,27840,1,0.424779,0.609719,0.5,4.0,6.0,linear
42,106791,27699,1,0.424997,0.61005,0.5,4.0,6.0,linear
