generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49658,1,0.0,0.0,0.5,9.5,6.0,linear
2,78111,49230,1,0.0,0.0,0.5,9.5,6.0,linear
3,78859,49749,1,0.0,0.0,0.5,9.5,6.0,linear
4,79219,50496,1,0.0,0.0,0.5,9.5,6.0,linear
5,79213,50366,1,0.0,0.0,0.5,9.5,6.0,linear
6,78018,49715,1,0.0,0.0,0.5,9.5,6.0,linear
7,78271,49576,1,0.0,0.0,0.5,9.5,6.0,linear
8,78870,50075,1,0.0,0.0,0.5,9.5,6.0,linear
9,80130,50948,1,0.0,0.0,0.5,9.5,6.0,linear
10,78865,50558,1,0.0,0.0,0.5,9.5,6.0,linear
11,134469,49522,1,0.350573,0.350573,0.5,9.5,6.0,linear
12,163553,49844,1,0.46004,0.475576,0.5,9.5,6.0,linear
13,161773,47462,1,0.487208,0.525229,0.5,9.5,6.0,linear
14,156776,42240,1,0.517969,0.585369,0.5,9.5,6.0,linear
15,153763,37121,1,0.543175,0.644152,0.5,9.5,6.0,linear
16,154336,32654,1,0.567819,0.697019,0.5,9.5,6.0,linear
17,153071,27742,1,0.590916,0.745753,0.5,9.5,6.0,linear
18,150731,23122,1,0.611274,0.782046,0.5,9.5,6.0,linear
19,148568,19741,1,0.630709,0.810471,0.5,9.5,6.0,linear
20,144994,16922,1,0.648117,0.831285,0.5,9.5,6.0,linear
21,140825,14504,1,0.666387,0.849369,0.5,9.5,6.0,linear
22,136179,12472,1,0.684199,0.863647,0.5,9.5,6.0,linear
23,131664,10714,1,0.703035,0.8779,0.5,9.5,6.0,linear
24,127600,9163,1,0.721484,0.889744,0.5,9.5,6.0,linear
25,123036,7903,1,0.741243,0.902216,0.5,9.5,6.0,linear
26,118374,6719,1,0.761502,0.913835,0.5,9.5,6.0,linear
27,114669,5599,1,0.781719,0.924365,0.5,9.5,6.0,linear
28,111143,4704,1,0.802962,0.934109,0.5,9.5,6.0,linear
29,107831,3949,1,0.824015,0.944064,0.5,9.5,6.0,linear
30,104803,3150,1,0.844519,0.953921,0.5,9.5,6.0,linear
31,101956,2486,1,0.866413,0.962814,0.5,9.5,6.0,linear
32,98840,1947,1,0.886652,0.969488,0.5,9.5,6.0,linear
33,96420,1489,1,0.906418,0.976076,0.5,9.5,6.0,linear
34,94078,1110,1,0.923847,0.982171,0.5,9.5,6.0,linear
35,92066,805,1,0.939546,0.98717,0.5,9.5,6.0,linear
36,90595,569,1,0.953057,0.990832,0.5,9.5,6.0,linear
37,89503,354,1,0.965823,0.994216,0.5,9.5,6.0,linear
38,88442,237,1,0.975706,0.996366,0.5,9.5,6.0,linear
39,87506,139,1,0.983644,0.997871,0.5,9.5,6.0,linear
40,86594,72,1,0.989205,0.998841,0.5,9.5,6.0,linear
41,86573,46,1,0.993488,0.999309,0.5,9.5,6.0,linear
42,86042,34,1,0.996258,0.999524,0.5,9.5,6.0,linear
43,86088,20,1,0.997726,0.99971,0.5,9.5,6.0,linear
44,85859,11,1,0.998615,0.999849,0.5,9.5,6.0,linear
45,85881,6,1,0.999191,0.99993,0.5,9.5,6.0,linear
46,86137,5,1,0.999507,0.999942,0.5,9.5,6.0,linear
47,86119,2,1,0.999634,0.999977,0.5,9.5,6.0,linear
48,85664,0,1,0.999831,1.0,0.5,9.5,6.0,linear

