generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48877,1,0.0,0.0,0.5,8.0,6.0,linear
2,78008,49073,1,0.0,0.0,0.5,8.0,6.0,linear
3,80093,50475,1,0.0,0.0,0.5,8.0,6.0,linear
4,79995,50868,1,0.0,0.0,0.5,8.0,6.0,linear
5,78827,50555,1,0.0,0.0,0.5,8.0,6.0,linear
6,77760,50092,1,0.0,0.0,0.5,8.0,6.0,linear
7,77769,49782,1,0.0,0.0,0.5,8.0,6.0,linear
8,77604,49381,1,0.0,0.0,0.5,8.0,6.0,linear
9,78749,49906,1,0.0,0.0,0.5,8.0,6.0,linear
10,79437,50190,1,0.0,0.0,0.5,8.0,6.0,linear
11,127679,50431,1,0.30907,0.30907,0.5,8.0,6.0,linear
12,150903,50203,1,0.417143,0.428957,0.5,8.0,6.0,linear
13,147263,47505,1,0.438297,0.468404,0.5,8.0,6.0,linear
14,144158,43746,1,0.462611,0.515918,0.5,8.0,6.0,linear
15,142659,40007,1,0.482119,0.562722,0.5,8.0,6.0,linear
16,143214,36793,1,0.498495,0.603204,0.5,8.0,6.0,linear
17,143126,33578,1,0.513656,0.638137,0.5,8.0,6.0,linear
18,143260,31156,1,0.527511,0.667146,0.5,8.0,6.0,linear
19,142547,28867,1,0.53786,0.688652,0.5,8.0,6.0,linear
20,141947,27245,1,0.547452,0.706619,0.5,8.0,6.0,linear
21,140941,25461,1,0.555518,0.72024,0.5,8.0,6.0,linear
22,139364,23990,1,0.56335,0.732112,0.5,8.0,6.0,linear
23,138169,22767,1,0.570752,0.741166,0.5,8.0,6.0,linear
24,136375,21712,1,0.577154,0.750184,0.5,8.0,6.0,linear
25,135152,20814,1,0.584713,0.758904,0.5,8.0,6.0,linear
26,132604,19719,1,0.590922,0.766863,0.5,8.0,6.0,linear
27,130980,18802,1,0.598289,0.77531,0.5,8.0,6.0,linear
28,129771,18077,1,0.604347,0.781778,0.5,8.0,6.0,linear
29,128181,17188,1,0.611051,0.789256,0.5,8.0,6.0,linear
30,126823,16492,1,0.617882,0.795923,0.5,8.0,6.0,linear
31,125741,15736,1,0.624194,0.80232,0.5,8.0,6.0,linear
32,124551,14985,1,0.631561,0.809398,0.5,8.0,6.0,linear
33,122371,14167,1,0.638428,0.814799,0.5,8.0,6.0,linear
34,120838,13631,1,0.646136,0.822357,0.5,8.0,6.0,linear
35,118557,12678,1,0.653138,0.829467,0.5,8.0,6.0,linear
36,117224,12132,1,0.661043,0.834141,0.5,8.0,6.0,linear
37,115179,11403,1,0.668968,0.841062,0.5,8.0,6.0,linear
38,113528,10781,1,0.676403,0.84833,0.5,8.0,6.0,linear
39,112311,10122,1,0.685754,0.855787,0.5,8.0,6.0,linear
40,110424,9464,1,0.695503,0.863935,0.5,8.0,6.0,linear
41,108231,8718,1,0.704856,0.86853,0.5,8.0,6.0,linear
42,105975,8186,1,0.716214,0.87709,0.5,8.0,6.0,linear
43,104090,7498,1,0.726928,0.884594,0.5,8.0,6.0,linear
44,102025,6846,1,0.740264,0.893772,0.5,8.0,6.0,linear
45,100048,6032,1,0.751651,0.902437,0.5,8.0,6.0,linear
46,97938,5423,1,0.765025,0.909129,0.5,8.0,6.0,linear
47,96072,4931,1,0.77976,0.91601,0.5,8.0,6.0,linear
48,93663,4304,1,0.793649,0.924252,0.5,8.0,6.0,linear
49,91520,3888,1,0.809126,0.930554,0.5,8.0,6.0,linear
50,89496,3400,1,0.824058,0.937045,0.5,8.0,6.0,linear
51,87885,3007,1,0.838947,0.944919,0.5,8.0,6.0,linear
52,85975,2492,1,0.854626,0.953722,0.5,8.0,6.0,linear
53,84349,2066,1,0.87173,0.961187,0.5,8.0,6.0,linear
54,82491,1638,1,0.887469,0.968619,0.5,8.0,6.0,linear
55,81504,1312,1,0.903638,0.973768,0.5,8.0,6.0,linear
56,79713,1057,1,0.919269,0.97885,0.5,8.0,6.0,linear
57,78375,801,1,0.932642,0.98327,0.5,8.0,6.0,linear
58,77023,626,1,0.94624,0.987365,0.5,8.0,6.0,linear
59,75873,431,1,0.958381,0.991598,0.5,8.0,6.0,linear
60,74817,303,1,0.969013,0.993972,0.5,8.0,6.0,linear
61,73988,206,1,0.977171,0.995949,0.5,8.0,6.0,linear
62,73506,122,1,0.984315,0.997519,0.5,8.0,6.0,linear
63,72823,76,1,0.989314,0.998431,0.5,8.0,6.0,linear
64,72852,48,1,0.993399,0.999083,0.5,8.0,6.0,linear
65,72614,28,1,0.995707,0.999492,0.5,8.0,6.0,linear
66,72345,15,1,0.997707,0.999779,0.5,8.0,6.0,linear
67,72152,9,1,0.998525,0.999862,0.5,8.0,6.0,linear
68,72400,4,1,0.999248,0.999945,0.5,8.0,6.0,linear
69,71894,2,1,0.999583,0.999972,0.5,8.0,6.0,linear
70,71982,1,1,0.999778,0.999986,0.5,8.0,6.0,linear
71,72196,0,1,0.999917,1.0,0.5,8.0,6.0,linear

