generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49439,1,0.0,0.0,0.5,9.0,6.0,linear
2,78537,49614,1,0.0,0.0,0.5,9.0,6.0,linear
3,79563,50228,1,0.0,0.0,0.5,9.0,6.0,linear
4,79224,50261,1,0.0,0.0,0.5,9.0,6.0,linear
5,79504,50512,1,0.0,0.0,0.5,9.0,6.0,linear
6,77306,49552,1,0.0,0.0,0.5,9.0,6.0,linear
7,78218,49898,1,0.0,0.0,0.5,9.0,6.0,linear
8,79363,50154,1,0.0,0.0,0.5,9.0,6.0,linear
9,78439,49561,1,0.0,0.0,0.5,9.0,6.0,linear
10,78272,49702,1,0.0,0.0,0.5,9.0,6.0,linear
11,133584,50458,1,0.333496,0.333496,0.5,9.0,6.0,linear
12,160946,50484,1,0.445365,0.458386,0.5,9.0,6.0,linear
13,157044,47322,1,0.472293,0.505548,0.5,9.0,6.0,linear
14,152069,42718,1,0.496971,0.556399,0.5,9.0,6.0,linear
15,150867,38805,1,0.517102,0.60412,0.5,9.0,6.0,linear
16,150643,35051,1,0.53565,0.649232,0.5,9.0,6.0,linear
17,150535,31123,1,0.555195,0.691312,0.5,9.0,6.0,linear
18,149508,27576,1,0.5726,0.725354,0.5,9.0,6.0,linear
19,148539,24857,1,0.585484,0.74864,0.5,9.0,6.0,linear
20,147100,22664,1,0.598626,0.769124,0.5,9.0,6.0,linear
21,144355,20542,1,0.609002,0.783081,0.5,9.0,6.0,linear
22,141938,18633,1,0.62111,0.796536,0.5,9.0,6.0,linear
23,139241,17323,1,0.633017,0.80817,0.5,9.0,6.0,linear
24,136155,15724,1,0.643312,0.818816,0.5,9.0,6.0,linear
25,133533,14805,1,0.653598,0.827435,0.5,9.0,6.0,linear
26,130916,13652,1,0.665555,0.838974,0.5,9.0,6.0,linear
27,128144,12435,1,0.677387,0.849099,0.5,9.0,6.0,linear
28,126371,11313,1,0.689267,0.85805,0.5,9.0,6.0,linear
29,123358,10419,1,0.699723,0.865482,0.5,9.0,6.0,linear
30,121067,9580,1,0.710682,0.873534,0.5,9.0,6.0,linear
31,118072,8767,1,0.725251,0.884314,0.5,9.0,6.0,linear
32,115193,7745,1,0.738326,0.894199,0.5,9.0,6.0,linear
33,112940,6916,1,0.751529,0.902349,0.5,9.0,6.0,linear
34,110580,6133,1,0.767543,0.910921,0.5,9.0,6.0,linear
35,108157,5352,1,0.783281,0.919409,0.5,9.0,6.0,linear
36,105231,4634,1,0.800201,0.928653,0.5,9.0,6.0,linear
37,102328,3984,1,0.817643,0.938231,0.5,9.0,6.0,linear
38,100030,3362,1,0.834228,0.946581,0.5,9.0,6.0,linear
39,97266,2812,1,0.85246,0.9541,0.5,9.0,6.0,linear
40,95129,2315,1,0.870552,0.961255,0.5,9.0,6.0,linear
41,92785,1871,1,0.887343,0.967474,0.5,9.0,6.0,linear
42,91029,1521,1,0.903329,0.973288,0.5,9.0,6.0,linear
43,89742,1233,1,0.918375,0.978292,0.5,9.0,6.0,linear
44,88059,964,1,0.93258,0.983789,0.5,9.0,6.0,linear
45,86789,664,1,0.944408,0.987965,0.5,9.0,6.0,linear
46,85479,483,1,0.957889,0.991376,0.5,9.0,6.0,linear
47,84527,315,1,0.969096,0.99431,0.5,9.0,6.0,linear
48,83492,214,1,0.977406,0.996114,0.5,9.0,6.0,linear
49,83071,144,1,0.984835,0.997588,0.5,9.0,6.0,linear
50,82648,98,1,0.989698,0.998545,0.5,9.0,6.0,linear
51,81969,64,1,0.992912,0.99915,0.5,9.0,6.0,linear
52,81901,34,1,0.995518,0.999549,0.5,9.0,6.0,linear
53,81385,20,1,0.997313,0.999742,0.5,9.0,6.0,linear
54,81074,9,1,0.998386,0.999889,0.5,9.0,6.0,linear
55,81178,0,1,0.999175,1.0,0.5,9.0,6.0,linear

