generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49262,1,0.0,0.0,0.5,1.0,6.0,linear
2,78515,49410,1,0.0,0.0,0.5,1.0,6.0,linear
3,79618,50173,1,0.0,0.0,0.5,1.0,6.0,linear
4,79456,50357,1,0.0,0.0,0.5,1.0,6.0,linear
5,78868,50187,1,0.0,0.0,0.5,1.0,6.0,linear
6,78315,49957,1,0.0,0.0,0.5,1.0,6.0,linear
7,78324,49888,1,0.0,0.0,0.5,1.0,6.0,linear
8,78307,49879,1,0.0,0.0,0.5,1.0,6.0,linear
9,78772,50007,1,0.0,0.0,0.5,1.0,6.0,linear
10,79468,50369,1,0.0,0.0,0.5,1.0,6.0,linear
11,84526,49864,1,0.0533887,0.0533887,0.5,1.0,6.0,linear
12,87256,49884,1,0.0847034,0.0911371,0.5,1.0,6.0,linear
13,87221,49330,1,0.0966925,0.113595,0.5,1.0,6.0,linear
14,85077,47432,1,0.10928,0.139234,0.5,1.0,6.0,linear
15,84073,45933,1,0.12183,0.16651,0.5,1.0,6.0,linear
16,85537,45710,1,0.133372,0.191022,0.5,1.0,6.0,linear
17,86295,44674,1,0.146205,0.216502,0.5,1.0,6.0,linear
18,86177,43611,1,0.153285,0.233141,0.5,1.0,6.0,linear
19,87259,43509,1,0.161387,0.249826,0.5,1.0,6.0,linear
20,87671,43263,1,0.165801,0.259001,0.5,1.0,6.0,linear
21,87689,42753,1,0.171655,0.270944,0.5,1.0,6.0,linear
22,87808,42093,1,0.175786,0.279159,0.5,1.0,6.0,linear
23,87452,41671,1,0.179845,0.286849,0.5,1.0,6.0,linear
24,87559,41447,1,0.182957,0.29395,0.5,1.0,6.0,linear
25,87611,41147,1,0.185858,0.300675,0.5,1.0,6.0,linear
26,87587,40871,1,0.187901,0.304209,0.5,1.0,6.0,linear
27,87502,40654,1,0.190802,0.309515,0.5,1.0,6.0,linear
28,87946,40581,1,0.19177,0.312725,0.5,1.0,6.0,linear
29,88577,40586,1,0.193375,0.316353,0.5,1.0,6.0,linear
30,88062,40137,1,0.195659,0.320079,0.5,1.0,6.0,linear
31,87873,39999,1,0.197283,0.323254,0.5,1.0,6.0,linear
32,87914,39962,1,0.198418,0.325068,0.5,1.0,6.0,linear
33,88221,40000,1,0.199522,0.327751,0.5,1.0,6.0,linear
34,87544,39628,1,0.199642,0.328212,0.5,1.0,6.0,linear
35,87666,39608,1,0.20072,0.330104,0.5,1.0,6.0,linear
36,87917,39580,1,0.200902,0.331356,0.5,1.0,6.0,linear
37,87418,39334,1,0.201347,0.331953,0.5,1.0,6.0,linear
38,88385,39652,1,0.201847,0.332664,0.5,1.0,6.0,linear
39,88114,39706,1,0.202218,0.33363,0.5,1.0,6.0,linear
40,88292,39714,1,0.203064,0.335545,0.5,1.0,6.0,linear
41,88192,39658,1,0.203893,0.337715,0.5,1.0,6.0,linear
42,87986,39596,1,0.205436,0.339697,0.5,1.0,6.0,linear
43,87803,39238,1,0.20568,0.340051,0.5,1.0,6.0,linear
44,87433,39015,1,0.205788,0.340703,0.5,1.0,6.0,linear
45,87834,39126,1,0.205113,0.340138,0.5,1.0,6.0,linear
46,88632,39436,1,0.205889,0.341611,0.5,1.0,6.0,linear
47,88433,39518,1,0.205589,0.339877,0.5,1.0,6.0,linear
48,87384,39240,1,0.204642,0.338178,0.5,1.0,6.0,linear
49,87868,39479,1,0.202905,0.336192,0.5,1.0,6.0,linear
50,88402,39728,1,0.203786,0.337048,0.5,1.0,6.0,linear
51,87982,39567,1,0.204636,0.337292,0.5,1.0,6.0,linear
52,87331,39411,1,0.20454,0.33714,0.5,1.0,6.0,linear
53,86824,39264,1,0.205702,0.340003,0.5,1.0,6.0,linear
54,87341,38960,1,0.206683,0.342647,0.5,1.0,6.0,linear
55,87765,39064,1,0.207946,0.345177,0.5,1.0,6.0,linear
56,88278,39055,1,0.207685,0.344625,0.5,1.0,6.0,linear
57,87869,38904,1,0.206204,0.34281,0.5,1.0,6.0,linear
58,88072,39034,1,0.207679,0.34482,0.5,1.0,6.0,linear
59,88219,38952,1,0.206842,0.342996,0.5,1.0,6.0,linear
