generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48857,1,0.0,0.0,0.5,8.0,6.0,linear
2,78128,49065,1,0.0,0.0,0.5,8.0,6.0,linear
3,80463,50489,1,0.0,0.0,0.5,8.0,6.0,linear
4,81712,51439,1,0.0,0.0,0.5,8.0,6.0,linear
5,79103,50454,1,0.0,0.0,0.5,8.0,6.0,linear
6,76220,49201,1,0.0,0.0,0.5,8.0,6.0,linear
7,76212,48904,1,0.0,0.0,0.5,8.0,6.0,linear
8,79248,50146,1,0.0,0.0,0.5,8.0,6.0,linear
9,80989,50961,1,0.0,0.0,0.5,8.0,6.0,linear
10,79170,50186,1,0.0,0.0,0.5,8.0,6.0,linear
11,125616,49534,1,0.313114,0.313114,0.5,8.0,6.0,linear
12,149415,49382,1,0.414991,0.427353,0.5,8.0,6.0,linear
13,149760,48197,1,0.436158,0.466345,0.5,8.0,6.0,linear
14,145223,44079,1,0.461268,0.515557,0.5,8.0,6.0,linear
15,143266,40331,1,0.482858,0.562955,0.5,8.0,6.0,linear
16,142919,37193,1,0.499527,0.604778,0.5,8.0,6.0,linear
17,143758,34071,1,0.514142,0.638961,0.5,8.0,6.0,linear
18,143603,31202,1,0.526818,0.666538,0.5,8.0,6.0,linear
19,143353,28738,1,0.538821,0.689625,0.5,8.0,6.0,linear
20,142048,27154,1,0.546998,0.705056,0.5,8.0,6.0,linear
21,141110,25583,1,0.555385,0.719828,0.5,8.0,6.0,linear
22,139709,24099,1,0.563568,0.733342,0.5,8.0,6.0,linear
23,138419,22814,1,0.572588,0.745573,0.5,8.0,6.0,linear
24,136787,21273,1,0.581417,0.756153,0.5,8.0,6.0,linear
25,134876,20137,1,0.588458,0.763822,0.5,8.0,6.0,linear
26,132316,19192,1,0.594919,0.771951,0.5,8.0,6.0,linear
27,131298,18465,1,0.603276,0.780144,0.5,8.0,6.0,linear
28,129529,17579,1,0.609781,0.787489,0.5,8.0,6.0,linear
29,127832,16711,1,0.615731,0.793312,0.5,8.0,6.0,linear
30,126299,16023,1,0.622046,0.80123,0.5,8.0,6.0,linear
31,124067,15074,1,0.628275,0.80722,0.5,8.0,6.0,linear
32,122973,14507,1,0.634758,0.812921,0.5,8.0,6.0,linear
33,121344,13797,1,0.641233,0.817777,0.5,8.0,6.0,linear
34,120134,13408,1,0.647284,0.82338,0.5,8.0,6.0,linear
35,117858,12565,1,0.655266,0.829882,0.5,8.0,6.0,linear
36,116611,12012,1,0.663145,0.836578,0.5,8.0,6.0,linear
37,115228,11424,1,0.670501,0.842398,0.5,8.0,6.0,linear
38,113609,10788,1,0.678343,0.849229,0.5,8.0,6.0,linear
39,111653,10063,1,0.686261,0.855725,0.5,8.0,6.0,linear
40,109554,9314,1,0.695006,0.862175,0.5,8.0,6.0,linear
41,107934,8636,1,0.705487,0.869023,0.5,8.0,6.0,linear
42,106226,8036,1,0.716137,0.877062,0.5,8.0,6.0,linear
43,104465,7492,1,0.727416,0.884029,0.5,8.0,6.0,linear
44,102235,6880,1,0.737533,0.889829,0.5,8.0,6.0,linear
45,100300,6286,1,0.748578,0.896867,0.5,8.0,6.0,linear
46,98671,5664,1,0.761401,0.904924,0.5,8.0,6.0,linear
47,96803,5140,1,0.774108,0.911893,0.5,8.0,6.0,linear
48,94812,4574,1,0.788238,0.919163,0.5,8.0,6.0,linear
49,92700,4119,1,0.803017,0.926965,0.5,8.0,6.0,linear
50,90332,3644,1,0.816231,0.933988,0.5,8.0,6.0,linear
51,88840,3214,1,0.830362,0.942016,0.5,8.0,6.0,linear
52,86937,2756,1,0.845631,0.94967,0.5,8.0,6.0,linear
53,85426,2254,1,0.861902,0.956961,0.5,8.0,6.0,linear
54,83769,1865,1,0.880837,0.963359,0.5,8.0,6.0,linear
55,81662,1533,1,0.896938,0.969871,0.5,8.0,6.0,linear
56,80003,1190,1,0.912623,0.976364,0.5,8.0,6.0,linear
57,78860,907,1,0.926562,0.981443,0.5,8.0,6.0,linear
58,77794,687,1,0.940446,0.986519,0.5,8.0,6.0,linear
59,76550,525,1,0.95282,0.990059,0.5,8.0,6.0,linear
60,75644,364,1,0.963403,0.992743,0.5,8.0,6.0,linear
61,74774,266,1,0.972137,0.994522,0.5,8.0,6.0,linear
62,73904,182,1,0.980837,0.996264,0.5,8.0,6.0,linear
63,73232,128,1,0.986328,0.997371,0.5,8.0,6.0,linear
64,73011,89,1,0.98991,0.99834,0.5,8.0,6.0,linear
65,72788,49,1,0.993045,0.999084,0.5,8.0,6.0,linear
66,72811,35,1,0.995313,0.999424,0.5,8.0,6.0,linear
67,72739,14,1,0.997432,0.999753,0.5,8.0,6.0,linear
68,72334,7,1,0.998522,0.999876,0.5,8.0,6.0,linear
69,72367,3,1,0.999226,0.999959,0.5,8.0,6.0,linear
70,72360,1,1,0.999661,0.999986,0.5,8.0,6.0,linear
71,72050,0,1,0.999771,1.0,0.5,8.0,6.0,linear

