generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49214,1,0.0,0.0,0.5,9.0,6.0,linear
2,78093,49111,1,0.0,0.0,0.5,9.0,6.0,linear
3,78834,49640,1,0.0,0.0,0.5,9.0,6.0,linear
4,79481,50090,1,0.0,0.0,0.5,9.0,6.0,linear
5,79517,50244,1,0.0,0.0,0.5,9.0,6.0,linear
6,77890,49820,1,0.0,0.0,0.5,9.0,6.0,linear
7,77917,49775,1,0.0,0.0,0.5,9.0,6.0,linear
8,78590,50196,1,0.0,0.0,0.5,9.0,6.0,linear
9,78889,50152,1,0.0,0.0,0.5,9.0,6.0,linear
10,78402,49886,1,0.0,0.0,0.5,9.0,6.0,linear
11,131771,49451,1,0.335459,0.335459,0.5,9.0,6.0,linear
12,159838,50349,1,0.441976,0.456748,0.5,9.0,6.0,linear
13,157928,47669,1,0.473832,0.508269,0.5,9.0,6.0,linear
14,151350,42082,1,0.502441,0.566366,0.5,9.0,6.0,linear
15,149155,37585,1,0.526656,0.622177,0.5,9.0,6.0,linear
16,149803,33346,1,0.54857,0.671717,0.5,9.0,6.0,linear
17,149579,29142,1,0.568964,0.716047,0.5,9.0,6.0,linear
18,147912,24877,1,0.588862,0.752289,0.5,9.0,6.0,linear
19,146358,21923,1,0.604076,0.777824,0.5,9.0,6.0,linear
20,143815,19531,1,0.618348,0.798289,0.5,9.0,6.0,linear
21,140500,17396,1,0.633309,0.815167,0.5,9.0,6.0,linear
22,136632,15450,1,0.647893,0.830406,0.5,9.0,6.0,linear
23,133320,13665,1,0.661666,0.841714,0.5,9.0,6.0,linear
24,130342,12339,1,0.677046,0.853392,0.5,9.0,6.0,linear
25,126455,11053,1,0.692274,0.866367,0.5,9.0,6.0,linear
26,123121,9751,1,0.708005,0.877885,0.5,9.0,6.0,linear
27,119497,8686,1,0.722644,0.888719,0.5,9.0,6.0,linear
28,116361,7620,1,0.73943,0.899031,0.5,9.0,6.0,linear
29,112818,6540,1,0.757591,0.909238,0.5,9.0,6.0,linear
30,109412,5592,1,0.77492,0.918906,0.5,9.0,6.0,linear
31,106684,4865,1,0.795752,0.928336,0.5,9.0,6.0,linear
32,102872,4062,1,0.813951,0.938118,0.5,9.0,6.0,linear
33,100049,3342,1,0.833838,0.948,0.5,9.0,6.0,linear
34,97943,2720,1,0.853394,0.95746,0.5,9.0,6.0,linear
35,95257,2100,1,0.874444,0.966165,0.5,9.0,6.0,linear
36,93028,1647,1,0.895527,0.973003,0.5,9.0,6.0,linear
37,90235,1261,1,0.913368,0.978883,0.5,9.0,6.0,linear
38,88407,922,1,0.929908,0.984009,0.5,9.0,6.0,linear
39,87408,681,1,0.945394,0.988473,0.5,9.0,6.0,linear
40,85676,479,1,0.960069,0.992115,0.5,9.0,6.0,linear
41,83973,311,1,0.970824,0.994601,0.5,9.0,6.0,linear
42,83396,212,1,0.979431,0.996483,0.5,9.0,6.0,linear
43,82444,136,1,0.985646,0.997776,0.5,9.0,6.0,linear
44,82329,86,1,0.989687,0.998648,0.5,9.0,6.0,linear
45,81924,47,1,0.993563,0.999306,0.5,9.0,6.0,linear
46,81945,30,1,0.995878,0.999598,0.5,9.0,6.0,linear
47,81608,14,1,0.997803,0.999792,0.5,9.0,6.0,linear
48,81359,6,1,0.998661,0.999902,0.5,9.0,6.0,linear
49,81314,2,1,0.99917,0.999963,0.5,9.0,6.0,linear
50,81156,2,1,0.999587,0.999963,0.5,9.0,6.0,linear
51,81174,2,1,0.999735,0.999975,0.5,9.0,6.0,linear
52,81397,2,1,0.999853,0.999975,0.5,9.0,6.0,linear
53,81332,1,1,0.999939,0.999988,0.5,9.0,6.0,linear
54,81214,0,1,0.999883,1.0,0.5,9.0,6.0,linear

