generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49296,1,0.0,0.0,0.5,9.5,6.0,linear
2,78286,49411,1,0.0,0.0,0.5,9.5,6.0,linear
3,78696,49839,1,0.0,0.0,0.5,9.5,6.0,linear
4,79732,50493,1,0.0,0.0,0.5,9.5,6.0,linear
5,79302,50486,1,0.0,0.0,0.5,9.5,6.0,linear
6,77722,49669,1,0.0,0.0,0.5,9.5,6.0,linear
7,77808,49734,1,0.0,0.0,0.5,9.5,6.0,linear
8,78882,50219,1,0.0,0.0,0.5,9.5,6.0,linear
9,79237,50562,1,0.0,0.0,0.5,9.5,6.0,linear
10,78807,50444,1,0.0,0.0,0.5,9.5,6.0,linear
11,133421,49394,1,0.350615,0.350615,0.5,9.5,6.0,linear
12,163430,49909,1,0.454908,0.468328,0.5,9.5,6.0,linear
13,162866,48184,1,0.480153,0.511993,0.5,9.5,6.0,linear
14,157307,43035,1,0.507222,0.563381,0.5,9.5,6.0,linear
15,154884,38792,1,0.529069,0.613786,0.5,9.5,6.0,linear
16,155073,35184,1,0.548359,0.659011,0.5,9.5,6.0,linear
17,154610,30955,1,0.566884,0.69987,0.5,9.5,6.0,linear
18,153821,27174,1,0.583791,0.732716,0.5,9.5,6.0,linear
19,152577,24362,1,0.597058,0.755837,0.5,9.5,6.0,linear
20,150869,22318,1,0.607772,0.772912,0.5,9.5,6.0,linear
21,148894,20416,1,0.618767,0.788134,0.5,9.5,6.0,linear
22,146397,18641,1,0.630586,0.801825,0.5,9.5,6.0,linear
23,143913,17139,1,0.64208,0.813341,0.5,9.5,6.0,linear
24,140751,15776,1,0.655032,0.826148,0.5,9.5,6.0,linear
25,138104,14425,1,0.665978,0.83683,0.5,9.5,6.0,linear
26,135076,13319,1,0.676684,0.84683,0.5,9.5,6.0,linear
27,132972,12185,1,0.687484,0.855572,0.5,9.5,6.0,linear
28,130288,11179,1,0.699599,0.864753,0.5,9.5,6.0,linear
29,127672,10144,1,0.711625,0.873388,0.5,9.5,6.0,linear
30,125320,9168,1,0.725231,0.881849,0.5,9.5,6.0,linear
31,122256,8473,1,0.73646,0.89049,0.5,9.5,6.0,linear
32,119615,7541,1,0.749862,0.898816,0.5,9.5,6.0,linear
33,116774,6706,1,0.764442,0.907219,0.5,9.5,6.0,linear
34,114206,5966,1,0.779829,0.916096,0.5,9.5,6.0,linear
35,111467,5228,1,0.795678,0.925124,0.5,9.5,6.0,linear
36,108907,4511,1,0.811425,0.933312,0.5,9.5,6.0,linear
37,106320,3765,1,0.828487,0.942107,0.5,9.5,6.0,linear
38,103842,3176,1,0.846638,0.950983,0.5,9.5,6.0,linear
39,100989,2535,1,0.866223,0.960058,0.5,9.5,6.0,linear
40,98972,2092,1,0.883797,0.965685,0.5,9.5,6.0,linear
41,97029,1700,1,0.900677,0.972336,0.5,9.5,6.0,linear
42,94599,1329,1,0.916067,0.977771,0.5,9.5,6.0,linear
43,92930,989,1,0.930815,0.982887,0.5,9.5,6.0,linear
44,91327,734,1,0.945093,0.98772,0.5,9.5,6.0,linear
45,90409,528,1,0.956949,0.991149,0.5,9.5,6.0,linear
46,89265,378,1,0.967626,0.994016,0.5,9.5,6.0,linear
47,88368,252,1,0.976215,0.995942,0.5,9.5,6.0,linear
48,87467,175,1,0.982812,0.997318,0.5,9.5,6.0,linear
49,86868,101,1,0.988385,0.998513,0.5,9.5,6.0,linear
50,86626,54,1,0.992444,0.999219,0.5,9.5,6.0,linear
51,86256,31,1,0.995425,0.999607,0.5,9.5,6.0,linear
52,86225,14,1,0.997861,0.999826,0.5,9.5,6.0,linear
53,85679,5,1,0.998967,0.99993,0.5,9.5,6.0,linear
54,85689,2,1,0.99944,0.999977,0.5,9.5,6.0,linear
55,85536,0,1,0.999784,1.0,0.5,9.5,6.0,linear

