generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49420,1,0.0,0.0,0.5,7.5,6.0,linear
2,78250,49102,1,0.0,0.0,0.5,7.5,6.0,linear
3,78711,49520,1,0.0,0.0,0.5,7.5,6.0,linear
4,80345,50728,1,0.0,0.0,0.5,7.5,6.0,linear
5,79547,50433,1,0.0,0.0,0.5,7.5,6.0,linear
6,77803,49748,1,0.0,0.0,0.5,7.5,6.0,linear
7,77939,49817,1,0.0,0.0,0.5,7.5,6.0,linear
8,79243,50545,1,0.0,0.0,0.5,7.5,6.0,linear
9,79034,50164,1,0.0,0.0,0.5,7.5,6.0,linear
10,78764,50032,1,0.0,0.0,0.5,7.5,6.0,linear
11,122094,49007,1,0.297754,0.297754,0.5,7.5,6.0,linear
12,146419,49743,1,0.401057,0.416293,0.5,7.5,6.0,linear
13,144500,47792,1,0.427682,0.46447,0.5,7.5,6.0,linear
14,139492,43137,1,0.456368,0.521136,0.5,7.5,6.0,linear
15,137607,38946,1,0.482419,0.57799,0.5,7.5,6.0,linear
16,136782,34705,1,0.506226,0.630934,0.5,7.5,6.0,linear
17,136762,30798,1,0.526188,0.675659,0.5,7.5,6.0,linear
18,135577,26907,1,0.544633,0.711106,0.5,7.5,6.0,linear
19,134419,24064,1,0.55961,0.737027,0.5,7.5,6.0,linear
20,132262,21772,1,0.573215,0.759303,0.5,7.5,6.0,linear
21,129988,19576,1,0.586534,0.776524,0.5,7.5,6.0,linear
22,127515,17769,1,0.600149,0.792698,0.5,7.5,6.0,linear
23,123665,16160,1,0.611249,0.805813,0.5,7.5,6.0,linear
24,121292,14689,1,0.625412,0.818461,0.5,7.5,6.0,linear
25,117952,13383,1,0.636893,0.828338,0.5,7.5,6.0,linear
26,114981,12170,1,0.650287,0.839135,0.5,7.5,6.0,linear
27,111579,11102,1,0.661618,0.846188,0.5,7.5,6.0,linear
28,108911,10140,1,0.675733,0.85704,0.5,7.5,6.0,linear
29,105736,9138,1,0.688933,0.86679,0.5,7.5,6.0,linear
30,103646,8311,1,0.70225,0.875962,0.5,7.5,6.0,linear
31,100905,7382,1,0.717528,0.887631,0.5,7.5,6.0,linear
32,98069,6452,1,0.733407,0.896546,0.5,7.5,6.0,linear
33,95411,5686,1,0.75117,0.906676,0.5,7.5,6.0,linear
34,92329,4847,1,0.768012,0.917009,0.5,7.5,6.0,linear
35,89855,4236,1,0.785954,0.925257,0.5,7.5,6.0,linear
36,87203,3621,1,0.8053,0.934527,0.5,7.5,6.0,linear
37,84807,3011,1,0.824362,0.943825,0.5,7.5,6.0,linear
38,82449,2470,1,0.84285,0.952868,0.5,7.5,6.0,linear
39,80350,1991,1,0.863109,0.960568,0.5,7.5,6.0,linear
40,78163,1613,1,0.881182,0.967344,0.5,7.5,6.0,linear
41,76405,1202,1,0.900921,0.974301,0.5,7.5,6.0,linear
42,74824,917,1,0.919585,0.980998,0.5,7.5,6.0,linear
43,73326,656,1,0.934832,0.986423,0.5,7.5,6.0,linear
44,71915,445,1,0.950288,0.990928,0.5,7.5,6.0,linear
45,70630,299,1,0.963384,0.993726,0.5,7.5,6.0,linear
46,69867,213,1,0.973536,0.995402,0.5,7.5,6.0,linear
47,69234,141,1,0.981854,0.996897,0.5,7.5,6.0,linear
48,68747,92,1,0.988051,0.997977,0.5,7.5,6.0,linear
49,68252,61,1,0.991748,0.998775,0.5,7.5,6.0,linear
50,68082,36,1,0.994777,0.999341,0.5,7.5,6.0,linear
51,67962,19,1,0.996688,0.999706,0.5,7.5,6.0,linear
52,67821,11,1,0.997916,0.999838,0.5,7.5,6.0,linear
53,68060,3,1,0.998935,0.999956,0.5,7.5,6.0,linear
54,67628,1,1,0.999364,0.999985,0.5,7.5,6.0,linear
55,67420,1,1,0.999733,0.999985,0.5,7.5,6.0,linear
56,67836,0,1,0.999897,1.0,0.5,7.5,6.0,linear

