generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49525,1,0.0,0.0,0.5,3.0,6.0,linear
2,78535,49271,1,0.0,0.0,0.5,3.0,6.0,linear
3,79978,50370,1,0.0,0.0,0.5,3.0,6.0,linear
4,79398,50274,1,0.0,0.0,0.5,3.0,6.0,linear
5,77625,49289,1,0.0,0.0,0.5,3.0,6.0,linear
6,77835,49620,1,0.0,0.0,0.5,3.0,6.0,linear
7,79435,50526,1,0.0,0.0,0.5,3.0,6.0,linear
8,79289,50442,1,0.0,0.0,0.5,3.0,6.0,linear
9,77713,49683,1,0.0,0.0,0.5,3.0,6.0,linear
10,77131,49303,1,0.0,0.0,0.5,3.0,6.0,linear
11,96885,49904,1,0.14272,0.14272,0.5,3.0,6.0,linear
12,106452,50241,1,0.211315,0.22143,0.5,3.0,6.0,linear
13,104170,48373,1,0.230947,0.257836,0.5,3.0,6.0,linear
14,100801,45564,1,0.25128,0.298736,0.5,3.0,6.0,linear
15,100641,43570,1,0.269669,0.340119,0.5,3.0,6.0,linear
16,101686,41906,1,0.285176,0.375045,0.5,3.0,6.0,linear
17,102135,40194,1,0.299883,0.407742,0.5,3.0,6.0,linear
18,102458,38686,1,0.309473,0.429571,0.5,3.0,6.0,linear
19,103249,37959,1,0.319215,0.449994,0.5,3.0,6.0,linear
20,103743,36981,1,0.326761,0.466129,0.5,3.0,6.0,linear
21,103671,36125,1,0.333867,0.480412,0.5,3.0,6.0,linear
22,103513,35390,1,0.338768,0.490068,0.5,3.0,6.0,linear
23,103064,34481,1,0.34286,0.49885,0.5,3.0,6.0,linear
24,102589,33847,1,0.346022,0.506862,0.5,3.0,6.0,linear
25,102939,33400,1,0.351378,0.516783,0.5,3.0,6.0,linear
26,102307,32723,1,0.354233,0.522751,0.5,3.0,6.0,linear
27,101891,32247,1,0.358264,0.53061,0.5,3.0,6.0,linear
28,101491,31688,1,0.360933,0.535226,0.5,3.0,6.0,linear
29,101418,31193,1,0.363293,0.538919,0.5,3.0,6.0,linear
30,101110,30883,1,0.364661,0.54255,0.5,3.0,6.0,linear
31,101421,31044,1,0.364847,0.541821,0.5,3.0,6.0,linear
32,101363,30955,1,0.365672,0.543666,0.5,3.0,6.0,linear
33,101179,30962,1,0.366802,0.545018,0.5,3.0,6.0,linear
34,100818,30779,1,0.365787,0.544968,0.5,3.0,6.0,linear
35,100913,30665,1,0.366973,0.546595,0.5,3.0,6.0,linear
36,100675,30562,1,0.367453,0.548069,0.5,3.0,6.0,linear
