generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49037,1,0.0,0.0,0.5,5.0,6.0,linear
2,78131,49214,1,0.0,0.0,0.5,5.0,6.0,linear
3,79725,50242,1,0.0,0.0,0.5,5.0,6.0,linear
4,80211,50745,1,0.0,0.0,0.5,5.0,6.0,linear
5,79431,50528,1,0.0,0.0,0.5,5.0,6.0,linear
6,77862,49843,1,0.0,0.0,0.5,5.0,6.0,linear
7,76966,49316,1,0.0,0.0,0.5,5.0,6.0,linear
8,77883,49608,1,0.0,0.0,0.5,5.0,6.0,linear
9,78887,49945,1,0.0,0.0,0.5,5.0,6.0,linear
10,79050,50197,1,0.0,0.0,0.5,5.0,6.0,linear
11,109315,50475,1,0.217813,0.217813,0.5,5.0,6.0,linear
12,123939,50426,1,0.310385,0.324398,0.5,5.0,6.0,linear
13,121140,47975,1,0.337469,0.373179,0.5,5.0,6.0,linear
14,116943,43683,1,0.36744,0.432632,0.5,5.0,6.0,linear
15,115568,40013,1,0.392678,0.490987,0.5,5.0,6.0,linear
16,116331,36675,1,0.417302,0.545801,0.5,5.0,6.0,linear
17,116353,33008,1,0.439245,0.592547,0.5,5.0,6.0,linear
18,115254,29715,1,0.456543,0.629607,0.5,5.0,6.0,linear
19,114479,27325,1,0.469888,0.654525,0.5,5.0,6.0,linear
20,113928,25527,1,0.481918,0.675966,0.5,5.0,6.0,linear
21,112091,23596,1,0.49134,0.692115,0.5,5.0,6.0,linear
22,110178,22169,1,0.499052,0.703237,0.5,5.0,6.0,linear
23,108759,21078,1,0.507449,0.714565,0.5,5.0,6.0,linear
24,106663,19744,1,0.514832,0.724357,0.5,5.0,6.0,linear
25,104891,18771,1,0.52332,0.735525,0.5,5.0,6.0,linear
26,102914,17677,1,0.531116,0.745221,0.5,5.0,6.0,linear
27,101743,16697,1,0.53963,0.753145,0.5,5.0,6.0,linear
28,99555,15822,1,0.546731,0.761409,0.5,5.0,6.0,linear
29,97455,15101,1,0.552241,0.765318,0.5,5.0,6.0,linear
30,95900,14498,1,0.559597,0.772031,0.5,5.0,6.0,linear
31,93739,13766,1,0.565781,0.777519,0.5,5.0,6.0,linear
32,92181,13094,1,0.571654,0.78404,0.5,5.0,6.0,linear
33,90924,12498,1,0.578098,0.789845,0.5,5.0,6.0,linear
34,89206,12020,1,0.584702,0.796362,0.5,5.0,6.0,linear
35,87745,11385,1,0.592871,0.803739,0.5,5.0,6.0,linear
36,86329,10811,1,0.601306,0.810188,0.5,5.0,6.0,linear
37,84214,10124,1,0.608527,0.816714,0.5,5.0,6.0,linear
38,82731,9461,1,0.617456,0.823667,0.5,5.0,6.0,linear
39,81504,9045,1,0.625682,0.830426,0.5,5.0,6.0,linear
40,80044,8467,1,0.63526,0.83801,0.5,5.0,6.0,linear
41,78280,7829,1,0.644276,0.845875,0.5,5.0,6.0,linear
42,76483,7263,1,0.656668,0.854641,0.5,5.0,6.0,linear
43,74583,6595,1,0.669957,0.86265,0.5,5.0,6.0,linear
44,72512,6045,1,0.683849,0.871274,0.5,5.0,6.0,linear
45,70332,5413,1,0.695386,0.877917,0.5,5.0,6.0,linear
46,68876,5013,1,0.70996,0.886627,0.5,5.0,6.0,linear
47,66880,4488,1,0.723165,0.895028,0.5,5.0,6.0,linear
48,64978,4000,1,0.736409,0.90197,0.5,5.0,6.0,linear
49,63316,3610,1,0.75466,0.911675,0.5,5.0,6.0,linear
50,61320,3051,1,0.771458,0.91961,0.5,5.0,6.0,linear
51,59740,2651,1,0.793625,0.930643,0.5,5.0,6.0,linear
52,57436,2127,1,0.81044,0.940097,0.5,5.0,6.0,linear
53,55933,1772,1,0.832225,0.948636,0.5,5.0,6.0,linear
54,54605,1522,1,0.851587,0.956237,0.5,5.0,6.0,linear
55,53024,1210,1,0.869941,0.964561,0.5,5.0,6.0,linear
56,51569,934,1,0.891946,0.972183,0.5,5.0,6.0,linear
57,50181,688,1,0.911628,0.979161,0.5,5.0,6.0,linear
58,49283,519,1,0.929667,0.984861,0.5,5.0,6.0,linear
59,48176,370,1,0.944441,0.988794,0.5,5.0,6.0,linear
60,47212,276,1,0.957015,0.991335,0.5,5.0,6.0,linear
61,47038,197,1,0.967539,0.994102,0.5,5.0,6.0,linear
62,46521,139,1,0.97528,0.995938,0.5,5.0,6.0,linear
63,46070,93,1,0.983233,0.997399,0.5,5.0,6.0,linear
64,45666,54,1,0.988304,0.998543,0.5,5.0,6.0,linear
65,45474,35,1,0.992606,0.999036,0.5,5.0,6.0,linear
66,45499,17,1,0.995212,0.99954,0.5,5.0,6.0,linear
67,45371,8,1,0.997073,0.99967,0.5,5.0,6.0,linear
68,45182,7,1,0.998076,0.999757,0.5,5.0,6.0,linear
69,45214,5,1,0.999127,0.999867,0.5,5.0,6.0,linear
70,45314,3,1,0.999702,0.999934,0.5,5.0,6.0,linear
71,45137,2,1,0.999812,0.999956,0.5,5.0,6.0,linear
72,45309,2,1,0.999724,0.999956,0.5,5.0,6.0,linear
73,45058,2,1,0.999767,0.999956,0.5,5.0,6.0,linear
74,45132,0,1,0.999889,1.0,0.5,5.0,6.0,linear

