generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49399,1,0.0,0.0,0.5,8.5,6.0,linear
2,78313,49331,1,0.0,0.0,0.5,8.5,6.0,linear
3,80036,50459,1,0.0,0.0,0.5,8.5,6.0,linear
4,79870,50659,1,0.0,0.0,0.5,8.5,6.0,linear
5,78242,50045,1,0.0,0.0,0.5,8.5,6.0,linear
6,77596,49925,1,0.0,0.0,0.5,8.5,6.0,linear
7,78322,50140,1,0.0,0.0,0.5,8.5,6.0,linear
8,78997,50097,1,0.0,0.0,0.5,8.5,6.0,linear
9,78510,49763,1,0.0,0.0,0.5,8.5,6.0,linear
10,78621,49877,1,0.0,0.0,0.5,8.5,6.0,linear
11,129595,49898,1,0.323392,0.323392,0.5,8.5,6.0,linear
12,155381,50186,1,0.431516,0.445554,0.5,8.5,6.0,linear
13,152470,47136,1,0.460417,0.495682,0.5,8.5,6.0,linear
14,147555,42474,1,0.488023,0.552158,0.5,8.5,6.0,linear
15,145647,38146,1,0.512271,0.607429,0.5,8.5,6.0,linear
16,145447,34146,1,0.534154,0.657543,0.5,8.5,6.0,linear
17,145760,29872,1,0.554996,0.702291,0.5,8.5,6.0,linear
18,144402,25829,1,0.573453,0.738248,0.5,8.5,6.0,linear
19,142403,22691,1,0.58869,0.763129,0.5,8.5,6.0,linear
20,140278,20437,1,0.602402,0.782613,0.5,8.5,6.0,linear
21,137236,18108,1,0.616335,0.799753,0.5,8.5,6.0,linear
22,134127,16308,1,0.630008,0.813653,0.5,8.5,6.0,linear
23,130545,14995,1,0.642065,0.825777,0.5,8.5,6.0,linear
24,127939,13542,1,0.654221,0.836093,0.5,8.5,6.0,linear
25,124587,12375,1,0.666397,0.845001,0.5,8.5,6.0,linear
26,121609,11259,1,0.679625,0.856245,0.5,8.5,6.0,linear
27,118514,10224,1,0.692098,0.866,0.5,8.5,6.0,linear
28,116023,9287,1,0.706549,0.875575,0.5,8.5,6.0,linear
29,113193,8347,1,0.720071,0.885181,0.5,8.5,6.0,linear
30,110917,7518,1,0.73508,0.894377,0.5,8.5,6.0,linear
31,107795,6614,1,0.748859,0.903229,0.5,8.5,6.0,linear
32,105353,5884,1,0.764227,0.912815,0.5,8.5,6.0,linear
33,102791,5101,1,0.783141,0.922991,0.5,8.5,6.0,linear
34,99473,4339,1,0.80186,0.932304,0.5,8.5,6.0,linear
35,96208,3572,1,0.819199,0.94176,0.5,8.5,6.0,linear
36,94173,3006,1,0.840185,0.950466,0.5,8.5,6.0,linear
37,91604,2431,1,0.85812,0.957995,0.5,8.5,6.0,linear
38,89493,1938,1,0.87788,0.965611,0.5,8.5,6.0,linear
39,87053,1512,1,0.897521,0.973087,0.5,8.5,6.0,linear
40,85249,1184,1,0.916235,0.978827,0.5,8.5,6.0,linear
41,83327,886,1,0.93264,0.9847,0.5,8.5,6.0,linear
42,81711,601,1,0.946073,0.988927,0.5,8.5,6.0,linear
43,80788,461,1,0.960307,0.991938,0.5,8.5,6.0,linear
44,79605,287,1,0.971362,0.995066,0.5,8.5,6.0,linear
45,78882,172,1,0.97913,0.996936,0.5,8.5,6.0,linear
46,78397,120,1,0.985968,0.997796,0.5,8.5,6.0,linear
47,78086,74,1,0.990725,0.998611,0.5,8.5,6.0,linear
48,77181,47,1,0.994001,0.999148,0.5,8.5,6.0,linear
49,77154,27,1,0.996397,0.999521,0.5,8.5,6.0,linear
50,77417,16,1,0.997967,0.999755,0.5,8.5,6.0,linear
51,77022,9,1,0.998554,0.99987,0.5,8.5,6.0,linear
52,76814,4,1,0.99931,0.999948,0.5,8.5,6.0,linear
53,76821,0,1,0.999636,1.0,0.5,8.5,6.0,linear

