generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,48971,1,0.0,0.0,0.5,6.5,6.0,linear
2,77967,48898,1,0.0,0.0,0.5,6.5,6.0,linear
3,79812,50203,1,0.0,0.0,0.5,6.5,6.0,linear
4,80691,50872,1,0.0,0.0,0.5,6.5,6.0,linear
5,79672,50605,1,0.0,0.0,0.5,6.5,6.0,linear
6,77928,49898,1,0.0,0.0,0.5,6.5,6.0,linear
7,77061,49545,1,0.0,0.0,0.5,6.5,6.0,linear
8,77746,49659,1,0.0,0.0,0.5,6.5,6.0,linear
9,79349,50340,1,0.0,0.0,0.5,6.5,6.0,linear
10,79688,50634,1,0.0,0.0,0.5,6.5,6.0,linear
11,117714,50038,1,0.269553,0.269553,0.5,6.5,6.0,linear
12,137040,49852,1,0.368318,0.380893,0.5,6.5,6.0,linear
13,135132,47794,1,0.391577,0.423569,0.5,6.5,6.0,linear
14,131412,44001,1,0.414507,0.471318,0.5,6.5,6.0,linear
15,129276,40204,1,0.434678,0.518082,0.5,6.5,6.0,linear
16,129470,37227,1,0.453271,0.562619,0.5,6.5,6.0,linear
17,130771,34495,1,0.469505,0.599812,0.5,6.5,6.0,linear
18,131188,32065,1,0.483586,0.628825,0.5,6.5,6.0,linear
19,130821,30117,1,0.49532,0.65322,0.5,6.5,6.0,linear
20,129467,28201,1,0.504654,0.671462,0.5,6.5,6.0,linear
21,128601,26614,1,0.514224,0.688069,0.5,6.5,6.0,linear
22,126966,25025,1,0.521407,0.700148,0.5,6.5,6.0,linear
23,125586,23837,1,0.528511,0.709726,0.5,6.5,6.0,linear
24,124601,22748,1,0.536511,0.71949,0.5,6.5,6.0,linear
25,123115,21565,1,0.542806,0.728366,0.5,6.5,6.0,linear
26,121503,20747,1,0.548157,0.735182,0.5,6.5,6.0,linear
27,120102,20036,1,0.553588,0.742361,0.5,6.5,6.0,linear
28,119028,19231,1,0.560133,0.749923,0.5,6.5,6.0,linear
29,117345,18562,1,0.565613,0.756274,0.5,6.5,6.0,linear
30,115883,17830,1,0.570724,0.762669,0.5,6.5,6.0,linear
31,114300,17169,1,0.576625,0.768425,0.5,6.5,6.0,linear
32,113044,16351,1,0.582389,0.774154,0.5,6.5,6.0,linear
33,111794,15632,1,0.58815,0.779214,0.5,6.5,6.0,linear
34,110602,15075,1,0.593268,0.783263,0.5,6.5,6.0,linear
35,109416,14660,1,0.597946,0.787524,0.5,6.5,6.0,linear
36,107729,14062,1,0.602762,0.79193,0.5,6.5,6.0,linear
37,106448,13642,1,0.608194,0.797594,0.5,6.5,6.0,linear
38,105285,13248,1,0.614175,0.804635,0.5,6.5,6.0,linear
39,104427,12661,1,0.619746,0.809715,0.5,6.5,6.0,linear
40,102939,12039,1,0.627346,0.81817,0.5,6.5,6.0,linear
41,101568,11411,1,0.635754,0.825971,0.5,6.5,6.0,linear
42,100222,10752,1,0.642908,0.83111,0.5,6.5,6.0,linear
43,98379,10231,1,0.648661,0.834188,0.5,6.5,6.0,linear
44,96975,9743,1,0.654732,0.838622,0.5,6.5,6.0,linear
45,95577,9229,1,0.661846,0.842283,0.5,6.5,6.0,linear
46,94013,8925,1,0.670128,0.847395,0.5,6.5,6.0,linear
47,92806,8541,1,0.675508,0.851962,0.5,6.5,6.0,linear
48,91470,8162,1,0.68405,0.857386,0.5,6.5,6.0,linear
49,89879,7708,1,0.691889,0.864572,0.5,6.5,6.0,linear
50,88890,7114,1,0.702298,0.871396,0.5,6.5,6.0,linear
51,87152,6666,1,0.712713,0.878139,0.5,6.5,6.0,linear
52,85495,6110,1,0.72176,0.884627,0.5,6.5,6.0,linear
53,84131,5599,1,0.733026,0.892016,0.5,6.5,6.0,linear
54,82426,5089,1,0.745732,0.900134,0.5,6.5,6.0,linear
55,80782,4682,1,0.758033,0.906689,0.5,6.5,6.0,linear
56,79240,4144,1,0.772323,0.914794,0.5,6.5,6.0,linear
57,77414,3683,1,0.78627,0.922403,0.5,6.5,6.0,linear
58,76125,3264,1,0.803304,0.93151,0.5,6.5,6.0,linear
59,73701,2796,1,0.81945,0.939904,0.5,6.5,6.0,linear
60,72142,2344,1,0.836773,0.947834,0.5,6.5,6.0,linear
61,70015,1917,1,0.857081,0.955546,0.5,6.5,6.0,linear
62,68115,1565,1,0.873317,0.962591,0.5,6.5,6.0,linear
63,66678,1275,1,0.891519,0.969494,0.5,6.5,6.0,linear
64,65718,1012,1,0.907548,0.974718,0.5,6.5,6.0,linear
65,64487,810,1,0.923332,0.979708,0.5,6.5,6.0,linear
66,63304,651,1,0.935231,0.983978,0.5,6.5,6.0,linear
67,62334,491,1,0.949119,0.98769,0.5,6.5,6.0,linear
68,61418,365,1,0.958035,0.99109,0.5,6.5,6.0,linear
69,60909,262,1,0.967218,0.994232,0.5,6.5,6.0,linear
70,60512,171,1,0.976024,0.996056,0.5,6.5,6.0,linear
71,59807,108,1,0.983428,0.997533,0.5,6.5,6.0,linear
72,59393,64,1,0.989171,0.998612,0.5,6.5,6.0,linear
73,59296,39,1,0.993312,0.99921,0.5,6.5,6.0,linear
74,58913,17,1,0.995867,0.999543,0.5,6.5,6.0,linear
75,58992,12,1,0.997655,0.999729,0.5,6.5,6.0,linear
76,58784,8,1,0.998666,0.999813,0.5,6.5,6.0,linear
77,58802,4,1,0.999354,0.999898,0.5,6.5,6.0,linear
78,58605,1,1,0.99965,0.999983,0.5,6.5,6.0,linear
79,58249,1,1,0.999845,0.999983,0.5,6.5,6.0,linear
80,58506,0,1,0.999889,1.0,0.5,6.5,6.0,linear

