generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48997,1,0.0,0.0,0.5,9.5,6.0,linear
2,77731,48751,1,0.0,0.0,0.5,9.5,6.0,linear
3,79933,50020,1,0.0,0.0,0.5,9.5,6.0,linear
4,81339,50990,1,0.0,0.0,0.5,9.5,6.0,linear
5,78644,49959,1,0.0,0.0,0.5,9.5,6.0,linear
6,76760,49343,1,0.0,0.0,0.5,9.5,6.0,linear
7,78220,49986,1,0.0,0.0,0.5,9.5,6.0,linear
8,79792,50480,1,0.0,0.0,0.5,9.5,6.0,linear
9,78798,49791,1,0.0,0.0,0.5,9.5,6.0,linear
10,78361,49764,1,0.0,0.0,0.5,9.5,6.0,linear
11,137183,50837,1,0.34469,0.34469,0.5,9.5,6.0,linear
12,165715,50557,1,0.461418,0.475419,0.5,9.5,6.0,linear
13,160696,46920,1,0.488886,0.523967,0.5,9.5,6.0,linear
14,155552,42023,1,0.513967,0.577623,0.5,9.5,6.0,linear
15,155181,38026,1,0.536972,0.630678,0.5,9.5,6.0,linear
16,155237,33649,1,0.559187,0.67995,0.5,9.5,6.0,linear
17,154505,29169,1,0.580524,0.724762,0.5,9.5,6.0,linear
18,152677,25135,1,0.59761,0.757354,0.5,9.5,6.0,linear
19,150732,22306,1,0.612741,0.782946,0.5,9.5,6.0,linear
20,148256,19694,1,0.626588,0.802048,0.5,9.5,6.0,linear
21,145462,17419,1,0.641928,0.819758,0.5,9.5,6.0,linear
22,141337,15280,1,0.656385,0.834174,0.5,9.5,6.0,linear
23,137776,13606,1,0.672318,0.847174,0.5,9.5,6.0,linear
24,134205,12215,1,0.687229,0.858529,0.5,9.5,6.0,linear
25,130627,10957,1,0.701008,0.868571,0.5,9.5,6.0,linear
26,127227,9882,1,0.717072,0.880066,0.5,9.5,6.0,linear
27,123470,8593,1,0.733,0.891134,0.5,9.5,6.0,linear
28,119879,7413,1,0.749359,0.902334,0.5,9.5,6.0,linear
29,117257,6478,1,0.766964,0.913333,0.5,9.5,6.0,linear
30,113989,5547,1,0.784007,0.922918,0.5,9.5,6.0,linear
31,110537,4724,1,0.802269,0.932413,0.5,9.5,6.0,linear
32,107600,3993,1,0.82294,0.942439,0.5,9.5,6.0,linear
33,104569,3247,1,0.842216,0.952245,0.5,9.5,6.0,linear
34,101611,2603,1,0.863573,0.960149,0.5,9.5,6.0,linear
35,98980,2075,1,0.883454,0.967971,0.5,9.5,6.0,linear
36,96638,1605,1,0.901536,0.973853,0.5,9.5,6.0,linear
37,94682,1259,1,0.919914,0.979546,0.5,9.5,6.0,linear
38,92727,944,1,0.934767,0.984957,0.5,9.5,6.0,linear
39,91638,701,1,0.948197,0.98929,0.5,9.5,6.0,linear
40,90175,482,1,0.96035,0.992661,0.5,9.5,6.0,linear
41,89044,329,1,0.971149,0.994941,0.5,9.5,6.0,linear
42,87825,219,1,0.979077,0.9963,0.5,9.5,6.0,linear
43,87245,137,1,0.985775,0.997818,0.5,9.5,6.0,linear
44,86838,95,1,0.990104,0.998569,0.5,9.5,6.0,linear
45,86418,58,1,0.993627,0.999181,0.5,9.5,6.0,linear
46,86394,28,1,0.995878,0.999607,0.5,9.5,6.0,linear
47,86149,15,1,0.997605,0.999803,0.5,9.5,6.0,linear
48,85990,10,1,0.998385,0.999872,0.5,9.5,6.0,linear
49,85565,6,1,0.999083,0.99993,0.5,9.5,6.0,linear
50,86060,3,1,0.999489,0.999965,0.5,9.5,6.0,linear
51,85528,0,1,0.99969,1.0,0.5,9.5,6.0,linear

