generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49229,1,0.0,0.0,0.5,0.5,6.0,linear
2,78609,49404,1,0.0,0.0,0.5,0.5,6.0,linear
3,80175,50417,1,0.0,0.0,0.5,0.5,6.0,linear
4,79354,50342,1,0.0,0.0,0.5,0.5,6.0,linear
5,78790,50093,1,0.0,0.0,0.5,0.5,6.0,linear
6,77883,49786,1,0.0,0.0,0.5,0.5,6.0,linear
7,78700,50079,1,0.0,0.0,0.5,0.5,6.0,linear
8,78436,49800,1,0.0,0.0,0.5,0.5,6.0,linear
9,78912,50130,1,0.0,0.0,0.5,0.5,6.0,linear
10,79790,50850,1,0.0,0.0,0.5,0.5,6.0,linear
11,82891,50846,1,0.0274559,0.0274559,0.5,0.5,6.0,linear
12,81743,49620,1,0.0447392,0.0479849,0.5,0.5,6.0,linear
13,81001,48945,1,0.0498673,0.0586111,0.5,0.5,6.0,linear
14,82012,49039,1,0.0554392,0.0705388,0.5,0.5,6.0,linear
15,83130,48930,1,0.0623243,0.0846617,0.5,0.5,6.0,linear
16,83142,48352,1,0.0683753,0.0972618,0.5,0.5,6.0,linear
17,81924,47424,1,0.0739034,0.1077,0.5,0.5,6.0,linear
18,82330,47244,1,0.0776359,0.11592,0.5,0.5,6.0,linear
19,83755,47516,1,0.0808553,0.122403,0.5,0.5,6.0,linear
20,83365,46948,1,0.0844287,0.129408,0.5,0.5,6.0,linear
21,82612,46467,1,0.0884173,0.13738,0.5,0.5,6.0,linear
22,82630,46271,1,0.09088,0.142786,0.5,0.5,6.0,linear
23,83357,46269,1,0.0931689,0.147979,0.5,0.5,6.0,linear
24,83996,46367,1,0.0945721,0.15095,0.5,0.5,6.0,linear
25,83653,46211,1,0.0968057,0.155303,0.5,0.5,6.0,linear
26,83497,46165,1,0.098996,0.159708,0.5,0.5,6.0,linear
27,83334,45743,1,0.101032,0.163831,0.5,0.5,6.0,linear
28,83727,45820,1,0.102131,0.165448,0.5,0.5,6.0,linear
29,83808,45799,1,0.102514,0.166892,0.5,0.5,6.0,linear
30,83703,45639,1,0.103604,0.169478,0.5,0.5,6.0,linear
31,83333,45328,1,0.104603,0.171198,0.5,0.5,6.0,linear
32,83280,45111,1,0.106759,0.174965,0.5,0.5,6.0,linear
33,83781,45292,1,0.107997,0.177381,0.5,0.5,6.0,linear
34,84352,45658,1,0.107578,0.176869,0.5,0.5,6.0,linear
35,84186,45673,1,0.109046,0.180611,0.5,0.5,6.0,linear
36,84746,45884,1,0.108779,0.179013,0.5,0.5,6.0,linear
37,83612,45352,1,0.109969,0.181212,0.5,0.5,6.0,linear
38,82803,44656,1,0.110567,0.182543,0.5,0.5,6.0,linear
39,82646,44422,1,0.110947,0.183052,0.5,0.5,6.0,linear
40,83668,44773,1,0.111069,0.183828,0.5,0.5,6.0,linear
41,84845,45255,1,0.111103,0.183979,0.5,0.5,6.0,linear
42,84992,45320,1,0.11134,0.184471,0.5,0.5,6.0,linear
43,84141,44912,1,0.110903,0.183394,0.5,0.5,6.0,linear
44,83700,45062,1,0.111506,0.184831,0.5,0.5,6.0,linear
45,83483,45104,1,0.110637,0.183696,0.5,0.5,6.0,linear
46,83302,44890,1,0.111426,0.185539,0.5,0.5,6.0,linear
47,83582,44699,1,0.113227,0.188646,0.5,0.5,6.0,linear
48,84345,44954,1,0.113524,0.189281,0.5,0.5,6.0,linear
49,83969,44840,1,0.113732,0.189394,0.5,0.5,6.0,linear
50,83782,44797,1,0.113655,0.189222,0.5,0.5,6.0,linear
51,84046,45094,1,0.113154,0.188605,0.5,0.5,6.0,linear
52,84054,44875,1,0.113642,0.189068,0.5,0.5,6.0,linear
53,83865,44903,1,0.114101,0.189936,0.5,0.5,6.0,linear
54,83869,44768,1,0.114588,0.190396,0.5,0.5,6.0,linear
55,83761,44597,1,0.114785,0.190645,0.5,0.5,6.0,linear
56,84178,44864,1,0.11326,0.188467,0.5,0.5,6.0,linear
57,84997,45401,1,0.11188,0.186038,0.5,0.5,6.0,linear
58,84200,45238,1,0.112589,0.187126,0.5,0.5,6.0,linear
59,83730,44930,1,0.112735,0.187633,0.5,0.5,6.0,linear
60,84724,45290,1,0.113373,0.18874,0.5,0.5,6.0,linear
61,84362,45142,1,0.113307,0.188215,0.5,0.5,6.0,linear
62,83252,44781,1,0.113371,0.188673,0.5,0.5,6.0,linear
63,83004,44510,1,0.113063,0.188195,0.5,0.5,6.0,linear
64,83950,44820,1,0.113458,0.188305,0.5,0.5,6.0,linear
65,84397,45047,1,0.113372,0.188421,0.5,0.5,6.0,linear
66,84346,44858,1,0.113736,0.189009,0.5,0.5,6.0,linear
67,84014,44986,1,0.113494,0.188626,0.5,0.5,6.0,linear
68,83863,45165,1,0.113099,0.188214,0.5,0.5,6.0,linear
69,83993,45338,1,0.113193,0.188082,0.5,0.5,6.0,linear
70,83657,44973,1,0.113178,0.188363,0.5,0.5,6.0,linear
71,83602,44725,1,0.113472,0.188161,0.5,0.5,6.0,linear
72,83313,44542,1,0.114629,0.191406,0.5,0.5,6.0,linear
73,83443,44489,1,0.113262,0.188746,0.5,0.5,6.0,linear
74,83723,44648,1,0.112521,0.187284,0.5,0.5,6.0,linear
75,84023,44811,1,0.112231,0.186869,0.5,0.5,6.0,linear
76,84106,45012,1,0.112669,0.187034,0.5,0.5,6.0,linear
