generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49157,1,0.0,0.0,0.5,8.5,6.0,linear
2,78187,49330,1,0.0,0.0,0.5,8.5,6.0,linear
3,79500,50148,1,0.0,0.0,0.5,8.5,6.0,linear
4,79795,50288,1,0.0,0.0,0.5,8.5,6.0,linear
5,78045,49697,1,0.0,0.0,0.5,8.5,6.0,linear
6,77455,49564,1,0.0,0.0,0.5,8.5,6.0,linear
7,78662,50035,1,0.0,0.0,0.5,8.5,6.0,linear
8,79247,50385,1,0.0,0.0,0.5,8.5,6.0,linear
9,78827,50224,1,0.0,0.0,0.5,8.5,6.0,linear
10,78637,50140,1,0.0,0.0,0.5,8.5,6.0,linear
11,129523,50214,1,0.324486,0.324486,0.5,8.5,6.0,linear
12,154023,49217,1,0.435955,0.450681,0.5,8.5,6.0,linear
13,150912,46221,1,0.460926,0.498918,0.5,8.5,6.0,linear
14,148185,42227,1,0.486844,0.553097,0.5,8.5,6.0,linear
15,146752,38068,1,0.511006,0.608618,0.5,8.5,6.0,linear
16,146618,33898,1,0.53399,0.659673,0.5,8.5,6.0,linear
17,145282,29617,1,0.555556,0.704229,0.5,8.5,6.0,linear
18,144037,25929,1,0.573809,0.739169,0.5,8.5,6.0,linear
19,141958,22645,1,0.589341,0.76587,0.5,8.5,6.0,linear
20,140153,20208,1,0.605614,0.788105,0.5,8.5,6.0,linear
21,136737,17898,1,0.619329,0.805531,0.5,8.5,6.0,linear
22,133598,16001,1,0.634585,0.820527,0.5,8.5,6.0,linear
23,130077,14302,1,0.648541,0.83479,0.5,8.5,6.0,linear
24,126702,12737,1,0.663015,0.846625,0.5,8.5,6.0,linear
25,122786,11409,1,0.678205,0.858483,0.5,8.5,6.0,linear
26,119678,10210,1,0.695334,0.87042,0.5,8.5,6.0,linear
27,115711,8922,1,0.711251,0.882645,0.5,8.5,6.0,linear
28,112353,7826,1,0.727024,0.893888,0.5,8.5,6.0,linear
29,108853,6775,1,0.743923,0.904153,0.5,8.5,6.0,linear
30,105486,5849,1,0.761984,0.91389,0.5,8.5,6.0,linear
31,102556,4937,1,0.782072,0.924342,0.5,8.5,6.0,linear
32,99452,4155,1,0.802004,0.932927,0.5,8.5,6.0,linear
33,96689,3498,1,0.821938,0.942404,0.5,8.5,6.0,linear
34,93830,2963,1,0.841177,0.951002,0.5,8.5,6.0,linear
35,91178,2469,1,0.859778,0.957939,0.5,8.5,6.0,linear
36,89176,2007,1,0.877233,0.965655,0.5,8.5,6.0,linear
37,87270,1565,1,0.897442,0.973129,0.5,8.5,6.0,linear
38,84939,1146,1,0.915272,0.980023,0.5,8.5,6.0,linear
39,83177,817,1,0.932594,0.985283,0.5,8.5,6.0,linear
40,81799,582,1,0.948333,0.98952,0.5,8.5,6.0,linear
41,80571,425,1,0.961778,0.99262,0.5,8.5,6.0,linear
42,79518,292,1,0.971787,0.994896,0.5,8.5,6.0,linear
43,78485,196,1,0.980068,0.996739,0.5,8.5,6.0,linear
44,77893,111,1,0.9864,0.998154,0.5,8.5,6.0,linear
45,77670,64,1,0.990919,0.998911,0.5,8.5,6.0,linear
46,77673,39,1,0.994237,0.999384,0.5,8.5,6.0,linear
47,77170,16,1,0.996551,0.999767,0.5,8.5,6.0,linear
48,76730,1,1,0.998229,0.999987,0.5,8.5,6.0,linear
49,76543,0,1,0.999275,1.0,0.5,8.5,6.0,linear

