generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49015,1,0.0,0.0,0.5,8.0,6.0,linear
2,77841,48999,1,0.0,0.0,0.5,8.0,6.0,linear
3,80737,50633,1,0.0,0.0,0.5,8.0,6.0,linear
4,81484,51319,1,0.0,0.0,0.5,8.0,6.0,linear
5,78164,50012,1,0.0,0.0,0.5,8.0,6.0,linear
6,77270,49629,1,0.0,0.0,0.5,8.0,6.0,linear
7,77796,49838,1,0.0,0.0,0.5,8.0,6.0,linear
8,79103,50127,1,0.0,0.0,0.5,8.0,6.0,linear
9,79206,50037,1,0.0,0.0,0.5,8.0,6.0,linear
10,78816,50182,1,0.0,0.0,0.5,8.0,6.0,linear
11,126136,50023,1,0.310861,0.310861,0.5,8.0,6.0,linear
12,149849,49746,1,0.417175,0.431254,0.5,8.0,6.0,linear
13,147842,47139,1,0.444422,0.480231,0.5,8.0,6.0,linear
14,143878,42850,1,0.472123,0.535717,0.5,8.0,6.0,linear
15,141554,38589,1,0.497175,0.591386,0.5,8.0,6.0,linear
16,141316,34332,1,0.52099,0.643717,0.5,8.0,6.0,linear
17,140392,30053,1,0.540565,0.687135,0.5,8.0,6.0,linear
18,139640,26552,1,0.55683,0.720945,0.5,8.0,6.0,linear
19,138404,23671,1,0.570718,0.745441,0.5,8.0,6.0,linear
20,136868,21570,1,0.583703,0.764492,0.5,8.0,6.0,linear
21,134280,19471,1,0.597201,0.782065,0.5,8.0,6.0,linear
22,131677,17691,1,0.609051,0.796045,0.5,8.0,6.0,linear
23,128852,16245,1,0.62174,0.808883,0.5,8.0,6.0,linear
24,125716,14834,1,0.632919,0.819794,0.5,8.0,6.0,linear
25,123021,13611,1,0.644475,0.829876,0.5,8.0,6.0,linear
26,119863,12529,1,0.656751,0.839815,0.5,8.0,6.0,linear
27,116563,11441,1,0.670284,0.8499,0.5,8.0,6.0,linear
28,113867,10281,1,0.682743,0.859177,0.5,8.0,6.0,linear
29,111213,9248,1,0.696217,0.870508,0.5,8.0,6.0,linear
30,108537,8170,1,0.711578,0.880997,0.5,8.0,6.0,linear
31,105654,7287,1,0.726172,0.890596,0.5,8.0,6.0,linear
32,102947,6440,1,0.743696,0.901633,0.5,8.0,6.0,linear
33,99798,5635,1,0.760374,0.909929,0.5,8.0,6.0,linear
34,97287,5036,1,0.776334,0.918789,0.5,8.0,6.0,linear
35,94324,4341,1,0.793064,0.927922,0.5,8.0,6.0,linear
36,92077,3732,1,0.811629,0.937748,0.5,8.0,6.0,linear
37,89396,3062,1,0.829279,0.946895,0.5,8.0,6.0,linear
38,87420,2560,1,0.847852,0.954902,0.5,8.0,6.0,linear
39,85447,2072,1,0.868278,0.963085,0.5,8.0,6.0,linear
40,83422,1586,1,0.886474,0.970088,0.5,8.0,6.0,linear
41,81111,1254,1,0.904956,0.97579,0.5,8.0,6.0,linear
42,79205,929,1,0.921951,0.981312,0.5,8.0,6.0,linear
43,77851,719,1,0.938174,0.986483,0.5,8.0,6.0,linear
44,76614,525,1,0.95098,0.989922,0.5,8.0,6.0,linear
45,75692,394,1,0.961732,0.992382,0.5,8.0,6.0,linear
46,74663,273,1,0.971572,0.994667,0.5,8.0,6.0,linear
47,73834,177,1,0.979984,0.99652,0.5,8.0,6.0,linear
48,73456,112,1,0.986365,0.997921,0.5,8.0,6.0,linear
49,73116,60,1,0.990233,0.998913,0.5,8.0,6.0,linear
50,72839,39,1,0.994267,0.999315,0.5,8.0,6.0,linear
51,72767,23,1,0.996522,0.999643,0.5,8.0,6.0,linear
52,72534,12,1,0.997989,0.999821,0.5,8.0,6.0,linear
53,72279,5,1,0.998921,0.999917,0.5,8.0,6.0,linear
54,71887,3,1,0.999478,0.999958,0.5,8.0,6.0,linear
55,71985,0,1,0.999764,1.0,0.5,8.0,6.0,linear

