generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48909,1,0.0,0.0,0.5,5.0,6.0,linear
2,77391,48781,1,0.0,0.0,0.5,5.0,6.0,linear
3,80559,50643,1,0.0,0.0,0.5,5.0,6.0,linear
4,81399,51537,1,0.0,0.0,0.5,5.0,6.0,linear
5,78771,50307,1,0.0,0.0,0.5,5.0,6.0,linear
6,75755,48931,1,0.0,0.0,0.5,5.0,6.0,linear
7,76716,49203,1,0.0,0.0,0.5,5.0,6.0,linear
8,79876,50556,1,0.0,0.0,0.5,5.0,6.0,linear
9,79569,50228,1,0.0,0.0,0.5,5.0,6.0,linear
10,78391,49919,1,0.0,0.0,0.5,5.0,6.0,linear
11,108241,49803,1,0.218951,0.218951,0.5,5.0,6.0,linear
12,123328,49755,1,0.308024,0.321195,0.5,5.0,6.0,linear
13,121928,47866,1,0.332463,0.365779,0.5,5.0,6.0,linear
14,118301,44198,1,0.35988,0.419267,0.5,5.0,6.0,linear
15,116754,40791,1,0.383722,0.473147,0.5,5.0,6.0,linear
16,117594,37973,1,0.404364,0.519211,0.5,5.0,6.0,linear
17,117672,34859,1,0.422557,0.560155,0.5,5.0,6.0,linear
18,117444,32421,1,0.43699,0.59126,0.5,5.0,6.0,linear
19,116729,30282,1,0.449083,0.616715,0.5,5.0,6.0,linear
20,116104,28550,1,0.459353,0.636849,0.5,5.0,6.0,linear
21,115295,26948,1,0.468735,0.652124,0.5,5.0,6.0,linear
22,113780,25752,1,0.476231,0.665867,0.5,5.0,6.0,linear
23,112976,24658,1,0.484182,0.678886,0.5,5.0,6.0,linear
24,111456,23450,1,0.491378,0.689155,0.5,5.0,6.0,linear
25,109945,22350,1,0.496568,0.695869,0.5,5.0,6.0,linear
26,108910,21695,1,0.500505,0.702294,0.5,5.0,6.0,linear
27,107842,20835,1,0.506026,0.709707,0.5,5.0,6.0,linear
28,106616,20173,1,0.51072,0.71593,0.5,5.0,6.0,linear
29,105534,19530,1,0.516454,0.721213,0.5,5.0,6.0,linear
30,103987,18783,1,0.519978,0.725515,0.5,5.0,6.0,linear
31,103067,18332,1,0.524823,0.73332,0.5,5.0,6.0,linear
32,101781,17576,1,0.529064,0.738801,0.5,5.0,6.0,linear
33,100748,16958,1,0.534493,0.74367,0.5,5.0,6.0,linear
34,99894,16541,1,0.539069,0.746673,0.5,5.0,6.0,linear
35,98417,16139,1,0.543248,0.752259,0.5,5.0,6.0,linear
36,97425,15607,1,0.548017,0.756971,0.5,5.0,6.0,linear
37,96666,15302,1,0.552211,0.760775,0.5,5.0,6.0,linear
38,95268,14698,1,0.556957,0.765816,0.5,5.0,6.0,linear
39,94514,14264,1,0.560627,0.77027,0.5,5.0,6.0,linear
40,93482,13723,1,0.56717,0.777582,0.5,5.0,6.0,linear
41,91957,13053,1,0.572229,0.782423,0.5,5.0,6.0,linear
42,90803,12658,1,0.577441,0.787656,0.5,5.0,6.0,linear
43,89709,12020,1,0.584117,0.793133,0.5,5.0,6.0,linear
44,88261,11459,1,0.58943,0.797085,0.5,5.0,6.0,linear
45,87133,11052,1,0.594459,0.80076,0.5,5.0,6.0,linear
46,85662,10667,1,0.599858,0.804006,0.5,5.0,6.0,linear
47,84448,10243,1,0.606157,0.809979,0.5,5.0,6.0,linear
48,83219,9936,1,0.612467,0.816236,0.5,5.0,6.0,linear
49,82021,9480,1,0.617711,0.819382,0.5,5.0,6.0,linear
50,80545,9087,1,0.623048,0.823437,0.5,5.0,6.0,linear
51,79602,8748,1,0.629797,0.829385,0.5,5.0,6.0,linear
52,78169,8257,1,0.637592,0.835084,0.5,5.0,6.0,linear
53,77375,7845,1,0.646263,0.840293,0.5,5.0,6.0,linear
54,76228,7446,1,0.654075,0.847758,0.5,5.0,6.0,linear
55,75110,6921,1,0.663306,0.853411,0.5,5.0,6.0,linear
56,73581,6557,1,0.67171,0.859507,0.5,5.0,6.0,linear
57,71727,6065,1,0.679938,0.866129,0.5,5.0,6.0,linear
58,70409,5701,1,0.692387,0.873284,0.5,5.0,6.0,linear
59,68555,5251,1,0.703764,0.880366,0.5,5.0,6.0,linear
60,67320,4827,1,0.716351,0.887498,0.5,5.0,6.0,linear
61,65843,4388,1,0.729428,0.895551,0.5,5.0,6.0,linear
62,64447,3889,1,0.741978,0.902662,0.5,5.0,6.0,linear
63,62756,3471,1,0.757232,0.91166,0.5,5.0,6.0,linear
64,61179,3062,1,0.772981,0.919224,0.5,5.0,6.0,linear
65,59584,2694,1,0.789988,0.92869,0.5,5.0,6.0,linear
66,58039,2261,1,0.809482,0.938182,0.5,5.0,6.0,linear
67,56184,1912,1,0.828465,0.947706,0.5,5.0,6.0,linear
68,55073,1504,1,0.849054,0.955678,0.5,5.0,6.0,linear
69,53386,1262,1,0.869215,0.962745,0.5,5.0,6.0,linear
70,51703,972,1,0.886999,0.969057,0.5,5.0,6.0,linear
71,50528,798,1,0.906879,0.975903,0.5,5.0,6.0,linear
72,49476,578,1,0.923503,0.98212,0.5,5.0,6.0,linear
73,48679,434,1,0.940451,0.986804,0.5,5.0,6.0,linear
74,47616,334,1,0.953529,0.990027,0.5,5.0,6.0,linear
75,47031,226,1,0.965344,0.993073,0.5,5.0,6.0,linear
76,46729,150,1,0.973228,0.995295,0.5,5.0,6.0,linear
77,46151,90,1,0.981299,0.996933,0.5,5.0,6.0,linear
78,45796,62,1,0.987597,0.997983,0.5,5.0,6.0,linear
79,45722,37,1,0.991505,0.998869,0.5,5.0,6.0,linear
80,45404,22,1,0.995001,0.999407,0.5,5.0,6.0,linear
81,45270,12,1,0.996813,0.999735,0.5,5.0,6.0,linear
82,45162,6,1,0.998186,0.999867,0.5,5.0,6.0,linear
83,45265,3,1,0.999095,0.999934,0.5,5.0,6.0,linear
84,45326,0,1,0.99946,1.0,0.5,5.0,6.0,linear

