generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49165,1,0.0,0.0,0.5,4.5,6.0,linear
2,78129,49311,1,0.0,0.0,0.5,4.5,6.0,linear
3,80482,50546,1,0.0,0.0,0.5,4.5,6.0,linear
4,79622,50372,1,0.0,0.0,0.5,4.5,6.0,linear
5,77448,49420,1,0.0,0.0,0.5,4.5,6.0,linear
6,78193,49810,1,0.0,0.0,0.5,4.5,6.0,linear
7,78880,50243,1,0.0,0.0,0.5,4.5,6.0,linear
8,79773,50526,1,0.0,0.0,0.5,4.5,6.0,linear
9,78006,49686,1,0.0,0.0,0.5,4.5,6.0,linear
10,78083,49699,1,0.0,0.0,0.5,4.5,6.0,linear
11,105923,50027,1,0.19893,0.19893,0.5,4.5,6.0,linear
12,120762,50487,1,0.285489,0.29637,0.5,4.5,6.0,linear
13,117988,48354,1,0.310579,0.338712,0.5,4.5,6.0,linear
14,112306,44158,1,0.333332,0.387702,0.5,4.5,6.0,linear
15,112889,42054,1,0.353162,0.433798,0.5,4.5,6.0,linear
16,114127,39707,1,0.372224,0.475781,0.5,4.5,6.0,linear
17,113884,36791,1,0.388723,0.513102,0.5,4.5,6.0,linear
18,113530,34672,1,0.401546,0.542298,0.5,4.5,6.0,linear
19,114460,33175,1,0.412865,0.565087,0.5,4.5,6.0,linear
20,114043,31863,1,0.421561,0.58284,0.5,4.5,6.0,linear
21,113319,30372,1,0.427549,0.596566,0.5,4.5,6.0,linear
22,113142,29215,1,0.434634,0.609073,0.5,4.5,6.0,linear
23,112815,28490,1,0.440574,0.619045,0.5,4.5,6.0,linear
24,111371,27559,1,0.444716,0.627128,0.5,4.5,6.0,linear
25,110588,26818,1,0.448116,0.633115,0.5,4.5,6.0,linear
26,110571,26428,1,0.453115,0.640207,0.5,4.5,6.0,linear
27,109701,25910,1,0.455587,0.645222,0.5,4.5,6.0,linear
28,109029,25347,1,0.459414,0.651508,0.5,4.5,6.0,linear
29,108616,24856,1,0.463327,0.657052,0.5,4.5,6.0,linear
30,108026,24269,1,0.465555,0.66083,0.5,4.5,6.0,linear
31,107255,23889,1,0.466174,0.661409,0.5,4.5,6.0,linear
32,106902,23418,1,0.469401,0.666202,0.5,4.5,6.0,linear
33,106327,23099,1,0.470129,0.666491,0.5,4.5,6.0,linear
34,105812,22939,1,0.472112,0.669075,0.5,4.5,6.0,linear
35,105457,22637,1,0.474009,0.672093,0.5,4.5,6.0,linear
36,105175,22576,1,0.475512,0.674009,0.5,4.5,6.0,linear
37,104830,22434,1,0.476838,0.676,0.5,4.5,6.0,linear
38,104894,22105,1,0.478224,0.677166,0.5,4.5,6.0,linear
39,103962,21970,1,0.478003,0.678191,0.5,4.5,6.0,linear
40,103846,21672,1,0.480741,0.681262,0.5,4.5,6.0,linear
41,103418,21507,1,0.480651,0.679843,0.5,4.5,6.0,linear
42,103353,21410,1,0.482217,0.682395,0.5,4.5,6.0,linear
43,103050,21255,1,0.482386,0.683529,0.5,4.5,6.0,linear
44,103354,21227,1,0.484971,0.686379,0.5,4.5,6.0,linear
45,102250,20966,1,0.485515,0.687527,0.5,4.5,6.0,linear
46,102020,20986,1,0.485404,0.685967,0.5,4.5,6.0,linear
47,101922,20763,1,0.486884,0.688883,0.5,4.5,6.0,linear
48,101569,20655,1,0.486602,0.687786,0.5,4.5,6.0,linear
49,101778,20707,1,0.486359,0.686827,0.5,4.5,6.0,linear
50,101647,20638,1,0.486776,0.688155,0.5,4.5,6.0,linear
51,101302,20628,1,0.486574,0.687761,0.5,4.5,6.0,linear
52,101103,20692,1,0.487024,0.688872,0.5,4.5,6.0,linear
53,100933,20466,1,0.487983,0.690789,0.5,4.5,6.0,linear
54,101280,20290,1,0.489732,0.693603,0.5,4.5,6.0,linear
55,101222,20084,1,0.491269,0.69591,0.5,4.5,6.0,linear
56,100838,20035,1,0.491861,0.696656,0.5,4.5,6.0,linear
57,100949,20027,1,0.493748,0.698006,0.5,4.5,6.0,linear
58,100410,20013,1,0.49345,0.698025,0.5,4.5,6.0,linear
59,100321,20032,1,0.492986,0.697349,0.5,4.5,6.0,linear
60,100253,19889,1,0.493727,0.698599,0.5,4.5,6.0,linear
61,100373,19917,1,0.493902,0.697703,0.5,4.5,6.0,linear
62,100264,19846,1,0.493477,0.697411,0.5,4.5,6.0,linear
63,100320,19817,1,0.494752,0.698607,0.5,4.5,6.0,linear
64,99785,19808,1,0.493302,0.696492,0.5,4.5,6.0,linear
65,100003,19889,1,0.494136,0.698211,0.5,4.5,6.0,linear
66,99912,19742,1,0.494504,0.698751,0.5,4.5,6.0,linear
67,99722,19716,1,0.495103,0.698936,0.5,4.5,6.0,linear
68,100152,19671,1,0.495957,0.700308,0.5,4.5,6.0,linear
69,99973,19599,1,0.496869,0.701254,0.5,4.5,6.0,linear
