generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48827,1,0.0,0.0,0.5,2.5,6.0,linear
2,78054,48902,1,0.0,0.0,0.5,2.5,6.0,linear
3,79883,49993,1,0.0,0.0,0.5,2.5,6.0,linear
4,80305,50594,1,0.0,0.0,0.5,2.5,6.0,linear
5,78984,50331,1,0.0,0.0,0.5,2.5,6.0,linear
6,77582,49796,1,0.0,0.0,0.5,2.5,6.0,linear
7,77829,49860,1,0.0,0.0,0.5,2.5,6.0,linear
8,78803,50035,1,0.0,0.0,0.5,2.5,6.0,linear
9,78750,49837,1,0.0,0.0,0.5,2.5,6.0,linear
10,78765,49734,1,0.0,0.0,0.5,2.5,6.0,linear
11,93363,49563,1,0.123265,0.123265,0.5,2.5,6.0,linear
12,101797,50173,1,0.181848,0.190783,0.5,2.5,6.0,linear
13,101103,49133,1,0.199048,0.221142,0.5,2.5,6.0,linear
14,97360,46394,1,0.217222,0.256839,0.5,2.5,6.0,linear
15,95594,44019,1,0.232881,0.292098,0.5,2.5,6.0,linear
16,97418,43080,1,0.246151,0.323353,0.5,2.5,6.0,linear
17,98869,41929,1,0.25732,0.348889,0.5,2.5,6.0,linear
18,99042,40531,1,0.268433,0.372695,0.5,2.5,6.0,linear
19,99354,39677,1,0.2763,0.388714,0.5,2.5,6.0,linear
20,100008,39261,1,0.281224,0.400857,0.5,2.5,6.0,linear
21,100664,39006,1,0.286554,0.412697,0.5,2.5,6.0,linear
22,100539,38252,1,0.289987,0.41912,0.5,2.5,6.0,linear
23,99795,37859,1,0.295432,0.430574,0.5,2.5,6.0,linear
24,99584,37307,1,0.300065,0.439018,0.5,2.5,6.0,linear
25,99311,36796,1,0.302297,0.444789,0.5,2.5,6.0,linear
26,99748,36708,1,0.305193,0.450503,0.5,2.5,6.0,linear
27,99725,36379,1,0.307004,0.453949,0.5,2.5,6.0,linear
28,99880,35992,1,0.310728,0.459489,0.5,2.5,6.0,linear
29,99495,35753,1,0.31204,0.463132,0.5,2.5,6.0,linear
30,99690,35630,1,0.313728,0.467106,0.5,2.5,6.0,linear
31,99373,35121,1,0.314832,0.468957,0.5,2.5,6.0,linear
32,99017,34836,1,0.317525,0.474618,0.5,2.5,6.0,linear
33,99264,34734,1,0.316501,0.474062,0.5,2.5,6.0,linear
34,98938,34510,1,0.317933,0.477225,0.5,2.5,6.0,linear
35,99324,34548,1,0.318034,0.477353,0.5,2.5,6.0,linear
36,99490,34504,1,0.31843,0.477206,0.5,2.5,6.0,linear
37,99562,34596,1,0.317946,0.477484,0.5,2.5,6.0,linear
38,99209,34431,1,0.318332,0.478332,0.5,2.5,6.0,linear
39,99412,34485,1,0.318163,0.477533,0.5,2.5,6.0,linear
40,99346,34524,1,0.317337,0.476225,0.5,2.5,6.0,linear
41,99538,34683,1,0.317084,0.475013,0.5,2.5,6.0,linear
42,99434,34623,1,0.31593,0.473156,0.5,2.5,6.0,linear
43,99781,34718,1,0.31576,0.472883,0.5,2.5,6.0,linear
44,99511,34736,1,0.316556,0.472952,0.5,2.5,6.0,linear
45,99233,34953,1,0.317256,0.47389,0.5,2.5,6.0,linear
46,99262,34907,1,0.3166,0.473572,0.5,2.5,6.0,linear
47,99350,34789,1,0.317609,0.475154,0.5,2.5,6.0,linear
48,98953,34736,1,0.318041,0.476352,0.5,2.5,6.0,linear
49,99288,34771,1,0.317192,0.47544,0.5,2.5,6.0,linear
50,99509,34808,1,0.317438,0.476557,0.5,2.5,6.0,linear
51,99898,34910,1,0.318056,0.477488,0.5,2.5,6.0,linear
52,99513,34666,1,0.318516,0.478051,0.5,2.5,6.0,linear
53,99542,34827,1,0.316669,0.474199,0.5,2.5,6.0,linear
54,99299,34748,1,0.316172,0.47331,0.5,2.5,6.0,linear
55,99327,34594,1,0.316767,0.47441,0.5,2.5,6.0,linear
56,99211,34722,1,0.315861,0.472757,0.5,2.5,6.0,linear
