generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49286,1,0.0,0.0,0.5,1.5,6.0,linear
2,78021,48949,1,0.0,0.0,0.5,1.5,6.0,linear
3,79600,50028,1,0.0,0.0,0.5,1.5,6.0,linear
4,81279,51316,1,0.0,0.0,0.5,1.5,6.0,linear
5,79345,50588,1,0.0,0.0,0.5,1.5,6.0,linear
6,76922,49527,1,0.0,0.0,0.5,1.5,6.0,linear
7,76647,49308,1,0.0,0.0,0.5,1.5,6.0,linear
8,78188,49813,1,0.0,0.0,0.5,1.5,6.0,linear
9,78381,49594,1,0.0,0.0,0.5,1.5,6.0,linear
10,79137,50047,1,0.0,0.0,0.5,1.5,6.0,linear
11,88356,50487,1,0.0772486,0.0772486,0.5,1.5,6.0,linear
12,92027,50101,1,0.120844,0.12896,0.5,1.5,6.0,linear
13,90062,48586,1,0.136346,0.158395,0.5,1.5,6.0,linear
14,88212,46677,1,0.153231,0.192517,0.5,1.5,6.0,linear
15,88046,45126,1,0.16942,0.227383,0.5,1.5,6.0,linear
16,89127,44060,1,0.183151,0.257487,0.5,1.5,6.0,linear
17,89685,42710,1,0.197535,0.28745,0.5,1.5,6.0,linear
18,89936,41407,1,0.210075,0.312149,0.5,1.5,6.0,linear
19,90189,40631,1,0.217522,0.329541,0.5,1.5,6.0,linear
20,91085,40134,1,0.224628,0.345037,0.5,1.5,6.0,linear
21,91689,39614,1,0.231605,0.358291,0.5,1.5,6.0,linear
22,91459,38996,1,0.236709,0.369687,0.5,1.5,6.0,linear
23,91458,38686,1,0.241792,0.380921,0.5,1.5,6.0,linear
24,91797,38252,1,0.245177,0.387253,0.5,1.5,6.0,linear
25,91562,37730,1,0.248985,0.394794,0.5,1.5,6.0,linear
26,91034,37183,1,0.251527,0.399983,0.5,1.5,6.0,linear
27,91368,36884,1,0.253811,0.405088,0.5,1.5,6.0,linear
28,91183,36576,1,0.256043,0.409304,0.5,1.5,6.0,linear
29,90779,36291,1,0.258319,0.414581,0.5,1.5,6.0,linear
30,91094,36381,1,0.260106,0.418984,0.5,1.5,6.0,linear
31,90646,35923,1,0.262318,0.422839,0.5,1.5,6.0,linear
32,90546,35809,1,0.262684,0.424078,0.5,1.5,6.0,linear
33,90983,35934,1,0.263194,0.424753,0.5,1.5,6.0,linear
34,91272,36009,1,0.263779,0.425452,0.5,1.5,6.0,linear
35,91203,35527,1,0.265738,0.429189,0.5,1.5,6.0,linear
36,90737,35452,1,0.266092,0.429848,0.5,1.5,6.0,linear
37,90532,35380,1,0.267487,0.432675,0.5,1.5,6.0,linear
38,90548,35122,1,0.267285,0.432458,0.5,1.5,6.0,linear
39,90665,35065,1,0.269166,0.434979,0.5,1.5,6.0,linear
40,90175,34768,1,0.267801,0.433816,0.5,1.5,6.0,linear
41,90246,34724,1,0.268141,0.434774,0.5,1.5,6.0,linear
