generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49023,1,0.0,0.0,0.5,0.0,6.0,linear
2,77677,48752,1,0.0,0.0,0.5,0.0,6.0,linear
3,80740,50501,1,0.0,0.0,0.5,0.0,6.0,linear
4,80654,50774,1,0.0,0.0,0.5,0.0,6.0,linear
5,78572,49888,1,0.0,0.0,0.5,0.0,6.0,linear
6,77165,49341,1,0.0,0.0,0.5,0.0,6.0,linear
7,79067,50400,1,0.0,0.0,0.5,0.0,6.0,linear
8,78822,50160,1,0.0,0.0,0.5,0.0,6.0,linear
9,78276,50009,1,0.0,0.0,0.5,0.0,6.0,linear
10,78153,49854,1,0.0,0.0,0.5,0.0,6.0,linear
11,78842,50160,1,0.0,0.0,0.5,0.0,6.0,linear
12,79312,50459,1,0.0,0.0,0.5,0.0,6.0,linear
13,78894,50175,1,0.0,0.0,0.5,0.0,6.0,linear
14,77724,49628,1,0.0,0.0,0.5,0.0,6.0,linear
15,78358,49891,1,0.0,0.0,0.5,0.0,6.0,linear
16,79024,50134,1,0.0,0.0,0.5,0.0,6.0,linear
17,78272,49702,1,0.0,0.0,0.5,0.0,6.0,linear
18,77981,49618,1,0.0,0.0,0.5,0.0,6.0,linear
19,79054,49999,1,0.0,0.0,0.5,0.0,6.0,linear
20,79543,50386,1,0.0,0.0,0.5,0.0,6.0,linear
21,79532,50328,1,0.0,0.0,0.5,0.0,6.0,linear
22,77498,49447,1,0.0,0.0,0.5,0.0,6.0,linear
23,77815,49507,1,0.0,0.0,0.5,0.0,6.0,linear
24,78504,49780,1,0.0,0.0,0.5,0.0,6.0,linear
25,79039,49984,1,0.0,0.0,0.5,0.0,6.0,linear
26,78643,49705,1,0.0,0.0,0.5,0.0,6.0,linear
27,79098,50146,1,0.0,0.0,0.5,0.0,6.0,linear
28,79568,50244,1,0.0,0.0,0.5,0.0,6.0,linear
29,79147,50003,1,0.0,0.0,0.5,0.0,6.0,linear
30,78559,49837,1,0.0,0.0,0.5,0.0,6.0,linear
31,79050,50100,1,0.0,0.0,0.5,0.0,6.0,linear
32,78387,49781,1,0.0,0.0,0.5,0.0,6.0,linear
33,78598,49939,1,0.0,0.0,0.5,0.0,6.0,linear
34,79462,50633,1,0.0,0.0,0.5,0.0,6.0,linear
35,78814,50219,1,0.0,0.0,0.5,0.0,6.0,linear
36,77633,49509,1,0.0,0.0,0.5,0.0,6.0,linear
37,77405,49155,1,0.0,0.0,0.5,0.0,6.0,linear
38,78997,49962,1,0.0,0.0,0.5,0.0,6.0,linear
39,80655,50853,1,0.0,0.0,0.5,0.0,6.0,linear
40,78741,50051,1,0.0,0.0,0.5,0.0,6.0,linear
41,77614,49604,1,0.0,0.0,0.5,0.0,6.0,linear
42,77259,49586,1,0.0,0.0,0.5,0.0,6.0,linear

