generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77532,48798,1,0.0,0.0,0.5,7.5,6.0,linear
2,77770,48911,1,0.0,0.0,0.5,7.5,6.0,linear
3,80432,50642,1,0.0,0.0,0.5,7.5,6.0,linear
4,80807,51100,1,0.0,0.0,0.5,7.5,6.0,linear
5,79044,50245,1,0.0,0.0,0.5,7.5,6.0,linear
6,76578,49176,1,0.0,0.0,0.5,7.5,6.0,linear
7,77190,49411,1,0.0,0.0,0.5,7.5,6.0,linear
8,79318,50265,1,0.0,0.0,0.5,7.5,6.0,linear
9,79758,50521,1,0.0,0.0,0.5,7.5,6.0,linear
10,78819,50305,1,0.0,0.0,0.5,7.5,6.0,linear
11,122939,49936,1,0.298466,0.298466,0.5,7.5,6.0,linear
12,145357,49803,1,0.401022,0.414213,0.5,7.5,6.0,linear
13,143489,47581,1,0.425148,0.45908,0.5,7.5,6.0,linear
14,139973,43389,1,0.451314,0.511789,0.5,7.5,6.0,linear
15,138055,39517,1,0.474102,0.563397,0.5,7.5,6.0,linear
16,137823,35912,1,0.495971,0.61246,0.5,7.5,6.0,linear
17,137594,32077,1,0.515628,0.654971,0.5,7.5,6.0,linear
18,137099,28773,1,0.531295,0.687711,0.5,7.5,6.0,linear
19,136678,26278,1,0.546241,0.714117,0.5,7.5,6.0,linear
20,135444,23945,1,0.55821,0.734764,0.5,7.5,6.0,linear
21,133145,22014,1,0.568244,0.749691,0.5,7.5,6.0,linear
22,130714,20426,1,0.577701,0.76284,0.5,7.5,6.0,linear
23,128786,18964,1,0.587157,0.774329,0.5,7.5,6.0,linear
24,126488,17834,1,0.597313,0.784453,0.5,7.5,6.0,linear
25,123176,16580,1,0.606341,0.793641,0.5,7.5,6.0,linear
26,120878,15484,1,0.615762,0.801591,0.5,7.5,6.0,linear
27,119026,14537,1,0.625361,0.811097,0.5,7.5,6.0,linear
28,117110,13466,1,0.635822,0.821049,0.5,7.5,6.0,linear
29,115017,12465,1,0.64687,0.831804,0.5,7.5,6.0,linear
30,112457,11451,1,0.656545,0.839307,0.5,7.5,6.0,linear
31,109995,10627,1,0.668046,0.84783,0.5,7.5,6.0,linear
32,107669,9816,1,0.678688,0.855007,0.5,7.5,6.0,linear
33,105498,9240,1,0.690355,0.864228,0.5,7.5,6.0,linear
34,103086,8402,1,0.701792,0.872966,0.5,7.5,6.0,linear
35,100874,7646,1,0.713782,0.880283,0.5,7.5,6.0,linear
36,98331,6975,1,0.725787,0.888996,0.5,7.5,6.0,linear
37,96466,6226,1,0.741237,0.897416,0.5,7.5,6.0,linear
38,93652,5484,1,0.756205,0.906482,0.5,7.5,6.0,linear
39,91570,4845,1,0.771283,0.914682,0.5,7.5,6.0,linear
40,89363,4312,1,0.785659,0.921666,0.5,7.5,6.0,linear
41,87312,3796,1,0.800415,0.929301,0.5,7.5,6.0,linear
42,85142,3295,1,0.815969,0.936958,0.5,7.5,6.0,linear
43,83680,2883,1,0.832908,0.944769,0.5,7.5,6.0,linear
44,81713,2436,1,0.851037,0.953841,0.5,7.5,6.0,linear
45,79293,1949,1,0.86983,0.962012,0.5,7.5,6.0,linear
46,77367,1620,1,0.887033,0.968407,0.5,7.5,6.0,linear
47,75886,1293,1,0.903786,0.975208,0.5,7.5,6.0,linear
48,74570,956,1,0.920372,0.981119,0.5,7.5,6.0,linear
49,73264,692,1,0.93481,0.986184,0.5,7.5,6.0,linear
50,72059,468,1,0.949757,0.989984,0.5,7.5,6.0,linear
51,71362,358,1,0.962948,0.992698,0.5,7.5,6.0,linear
52,69970,234,1,0.973052,0.995149,0.5,7.5,6.0,linear
53,69194,149,1,0.980635,0.997231,0.5,7.5,6.0,linear
54,68840,87,1,0.986847,0.998443,0.5,7.5,6.0,linear
55,68520,51,1,0.991228,0.998896,0.5,7.5,6.0,linear
56,68330,43,1,0.994379,0.999226,0.5,7.5,6.0,linear
57,68127,29,1,0.996012,0.999473,0.5,7.5,6.0,linear
58,67933,13,1,0.997684,0.99975,0.5,7.5,6.0,linear
59,67662,9,1,0.998648,0.999867,0.5,7.5,6.0,linear
60,67690,5,1,0.999262,0.999926,0.5,7.5,6.0,linear
61,68028,3,1,0.999478,0.999956,0.5,7.5,6.0,linear
62,67566,1,1,0.999682,0.999985,0.5,7.5,6.0,linear
63,67492,1,1,0.999741,0.999985,0.5,7.5,6.0,linear
64,67619,0,1,0.999808,1.0,0.5,7.5,6.0,linear

