generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49284,1,0.0,0.0,0.5,6.0,6.0,linear
2,78652,49376,1,0.0,0.0,0.5,6.0,6.0,linear
3,80808,50738,1,0.0,0.0,0.5,6.0,6.0,linear
4,80235,50763,1,0.0,0.0,0.5,6.0,6.0,linear
5,78304,50118,1,0.0,0.0,0.5,6.0,6.0,linear
6,77454,49789,1,0.0,0.0,0.5,6.0,6.0,linear
7,77772,49781,1,0.0,0.0,0.5,6.0,6.0,linear
8,78150,49632,1,0.0,0.0,0.5,6.0,6.0,linear
9,79416,50348,1,0.0,0.0,0.5,6.0,6.0,linear
10,79123,50357,1,0.0,0.0,0.5,6.0,6.0,linear
11,114261,50106,1,0.252241,0.252241,0.5,6.0,6.0,linear
12,132798,50180,1,0.35011,0.361186,0.5,6.0,6.0,linear
13,129995,47771,1,0.373279,0.404612,0.5,6.0,6.0,linear
14,126646,44179,1,0.396047,0.451935,0.5,6.0,6.0,linear
15,125397,40863,1,0.417184,0.500312,0.5,6.0,6.0,linear
16,125927,37986,1,0.434054,0.541629,0.5,6.0,6.0,linear
17,126755,35392,1,0.450279,0.57917,0.5,6.0,6.0,linear
18,126013,32581,1,0.464461,0.609551,0.5,6.0,6.0,linear
19,126181,30753,1,0.47511,0.631064,0.5,6.0,6.0,linear
20,125207,28985,1,0.483895,0.649131,0.5,6.0,6.0,linear
21,124366,27542,1,0.493469,0.665398,0.5,6.0,6.0,linear
22,123428,26203,1,0.501381,0.679054,0.5,6.0,6.0,linear
23,122635,25046,1,0.507247,0.689038,0.5,6.0,6.0,linear
24,121715,24047,1,0.513366,0.696984,0.5,6.0,6.0,linear
25,120102,23024,1,0.519225,0.705248,0.5,6.0,6.0,linear
26,118895,22137,1,0.524382,0.712563,0.5,6.0,6.0,linear
27,118212,21479,1,0.529795,0.71884,0.5,6.0,6.0,linear
28,117192,21022,1,0.532001,0.72244,0.5,6.0,6.0,linear
29,115705,20386,1,0.536492,0.727316,0.5,6.0,6.0,linear
30,115156,19927,1,0.542379,0.733774,0.5,6.0,6.0,linear
31,113807,19283,1,0.545789,0.738648,0.5,6.0,6.0,linear
32,113068,18811,1,0.55009,0.744941,0.5,6.0,6.0,linear
33,112257,18152,1,0.555051,0.749143,0.5,6.0,6.0,linear
34,111151,17618,1,0.558774,0.753166,0.5,6.0,6.0,linear
35,109901,17227,1,0.56239,0.756365,0.5,6.0,6.0,linear
36,108674,16856,1,0.566462,0.762083,0.5,6.0,6.0,linear
37,107940,16158,1,0.571584,0.767303,0.5,6.0,6.0,linear
38,107005,15647,1,0.574774,0.770744,0.5,6.0,6.0,linear
39,105750,15180,1,0.577832,0.774229,0.5,6.0,6.0,linear
40,104794,14878,1,0.581719,0.775592,0.5,6.0,6.0,linear
41,103551,14462,1,0.584601,0.78022,0.5,6.0,6.0,linear
42,102966,14057,1,0.590868,0.78526,0.5,6.0,6.0,linear
43,102257,13733,1,0.594614,0.788588,0.5,6.0,6.0,linear
44,101217,13340,1,0.598793,0.792004,0.5,6.0,6.0,linear
45,100289,13039,1,0.602106,0.795652,0.5,6.0,6.0,linear
46,99673,12730,1,0.607922,0.801547,0.5,6.0,6.0,linear
47,98491,12275,1,0.612592,0.806008,0.5,6.0,6.0,linear
48,97254,11832,1,0.615997,0.808177,0.5,6.0,6.0,linear
49,96245,11550,1,0.622094,0.812467,0.5,6.0,6.0,linear
50,95034,11117,1,0.626355,0.815396,0.5,6.0,6.0,linear
51,93897,10767,1,0.631776,0.821471,0.5,6.0,6.0,linear
52,93310,10252,1,0.636589,0.825995,0.5,6.0,6.0,linear
53,92482,9858,1,0.643677,0.831655,0.5,6.0,6.0,linear
54,90803,9455,1,0.649701,0.835332,0.5,6.0,6.0,linear
55,89663,8905,1,0.654809,0.840157,0.5,6.0,6.0,linear
56,89122,8713,1,0.662628,0.844804,0.5,6.0,6.0,linear
57,87437,8155,1,0.670189,0.852101,0.5,6.0,6.0,linear
58,85917,7700,1,0.677503,0.855954,0.5,6.0,6.0,linear
59,84549,7344,1,0.68633,0.862476,0.5,6.0,6.0,linear
60,83026,6864,1,0.694493,0.868186,0.5,6.0,6.0,linear
61,81755,6419,1,0.703336,0.875075,0.5,6.0,6.0,linear
62,80658,5932,1,0.712933,0.88161,0.5,6.0,6.0,linear
63,79117,5461,1,0.723782,0.888657,0.5,6.0,6.0,linear
64,77643,5005,1,0.736519,0.895072,0.5,6.0,6.0,linear
65,75898,4539,1,0.748707,0.901026,0.5,6.0,6.0,linear
66,74084,4199,1,0.760306,0.907144,0.5,6.0,6.0,linear
67,72484,3785,1,0.774123,0.915353,0.5,6.0,6.0,linear
68,71058,3386,1,0.7873,0.922617,0.5,6.0,6.0,linear
69,69814,2990,1,0.804228,0.931132,0.5,6.0,6.0,linear
70,67976,2598,1,0.818624,0.938044,0.5,6.0,6.0,linear
71,66419,2234,1,0.834095,0.945667,0.5,6.0,6.0,linear
72,65148,1905,1,0.850665,0.952455,0.5,6.0,6.0,linear
73,63478,1565,1,0.866253,0.959318,0.5,6.0,6.0,linear
74,62338,1335,1,0.883441,0.965153,0.5,6.0,6.0,linear
75,61130,1102,1,0.899115,0.971143,0.5,6.0,6.0,linear
76,59995,853,1,0.914385,0.978237,0.5,6.0,6.0,linear
77,59003,645,1,0.929001,0.983374,0.5,6.0,6.0,linear
78,58021,474,1,0.94277,0.987762,0.5,6.0,6.0,linear
79,57267,339,1,0.95616,0.991064,0.5,6.0,6.0,linear
80,56239,222,1,0.967664,0.993937,0.5,6.0,6.0,linear
81,55591,157,1,0.976551,0.995477,0.5,6.0,6.0,linear
82,55108,109,1,0.983489,0.997178,0.5,6.0,6.0,linear
83,54873,74,1,0.987933,0.998066,0.5,6.0,6.0,linear
84,54676,41,1,0.992595,0.999016,0.5,6.0,6.0,linear
85,54364,25,1,0.995138,0.999431,0.5,6.0,6.0,linear
86,54115,11,1,0.996801,0.999742,0.5,6.0,6.0,linear
87,54320,6,1,0.998326,0.999871,0.5,6.0,6.0,linear
88,53928,3,1,0.998962,0.999926,0.5,6.0,6.0,linear
89,54152,3,1,0.99928,0.999945,0.5,6.0,6.0,linear
90,54202,1,1,0.999631,0.999982,0.5,6.0,6.0,linear
91,54133,1,1,0.999834,0.999982,0.5,6.0,6.0,linear
92,54107,0,1,0.99988,1.0,0.5,6.0,6.0,linear

