generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49464,1,0.0,0.0,0.5,3.5,6.0,linear
2,78646,49374,1,0.0,0.0,0.5,3.5,6.0,linear
3,79047,49807,1,0.0,0.0,0.5,3.5,6.0,linear
4,80249,50616,1,0.0,0.0,0.5,3.5,6.0,linear
5,78648,50097,1,0.0,0.0,0.5,3.5,6.0,linear
6,77640,49737,1,0.0,0.0,0.5,3.5,6.0,linear
7,77935,49884,1,0.0,0.0,0.5,3.5,6.0,linear
8,78941,50262,1,0.0,0.0,0.5,3.5,6.0,linear
9,78192,49942,1,0.0,0.0,0.5,3.5,6.0,linear
10,77840,49613,1,0.0,0.0,0.5,3.5,6.0,linear
11,99175,49892,1,0.164807,0.164807,0.5,3.5,6.0,linear
12,110717,50487,1,0.236129,0.2465,0.5,3.5,6.0,linear
13,108812,48572,1,0.256573,0.283452,0.5,3.5,6.0,linear
14,105933,45796,1,0.277317,0.324729,0.5,3.5,6.0,linear
15,104996,43619,1,0.295651,0.365424,0.5,3.5,6.0,linear
16,105921,41656,1,0.312217,0.401474,0.5,3.5,6.0,linear
17,105618,39141,1,0.326779,0.433833,0.5,3.5,6.0,linear
18,106725,38048,1,0.336448,0.457414,0.5,3.5,6.0,linear
19,107270,36980,1,0.344527,0.475853,0.5,3.5,6.0,linear
20,107688,36172,1,0.350198,0.488699,0.5,3.5,6.0,linear
21,108059,35472,1,0.357701,0.503747,0.5,3.5,6.0,linear
22,107847,34710,1,0.362499,0.513363,0.5,3.5,6.0,linear
23,107862,34276,1,0.365062,0.519468,0.5,3.5,6.0,linear
24,106978,33399,1,0.367613,0.524832,0.5,3.5,6.0,linear
25,107000,33147,1,0.372897,0.534422,0.5,3.5,6.0,linear
26,106640,32531,1,0.375235,0.538971,0.5,3.5,6.0,linear
27,106791,32165,1,0.378323,0.545404,0.5,3.5,6.0,linear
28,106275,31660,1,0.379802,0.548334,0.5,3.5,6.0,linear
29,106088,31599,1,0.380917,0.550238,0.5,3.5,6.0,linear
30,105730,31327,1,0.381661,0.551418,0.5,3.5,6.0,linear
31,105813,31178,1,0.383759,0.55561,0.5,3.5,6.0,linear
32,105922,30914,1,0.386519,0.559547,0.5,3.5,6.0,linear
33,105367,30659,1,0.38498,0.558314,0.5,3.5,6.0,linear
34,105417,30712,1,0.386022,0.559056,0.5,3.5,6.0,linear
35,105349,30409,1,0.387903,0.56287,0.5,3.5,6.0,linear
36,105391,30321,1,0.387574,0.562821,0.5,3.5,6.0,linear
37,104996,30321,1,0.387789,0.563642,0.5,3.5,6.0,linear
38,105058,30092,1,0.389066,0.565972,0.5,3.5,6.0,linear
39,104891,29937,1,0.391262,0.568739,0.5,3.5,6.0,linear
40,104765,29669,1,0.391498,0.568684,0.5,3.5,6.0,linear
41,104577,29658,1,0.391253,0.568823,0.5,3.5,6.0,linear
42,104749,29656,1,0.390524,0.569761,0.5,3.5,6.0,linear
43,105081,29921,1,0.391426,0.569619,0.5,3.5,6.0,linear
44,104658,29723,1,0.390417,0.568214,0.5,3.5,6.0,linear
45,104720,30078,1,0.389255,0.565966,0.5,3.5,6.0,linear
46,105051,30232,1,0.390204,0.567842,0.5,3.5,6.0,linear
47,104661,30014,1,0.389419,0.567177,0.5,3.5,6.0,linear
48,104525,29880,1,0.390163,0.566989,0.5,3.5,6.0,linear
49,104295,29782,1,0.390383,0.567238,0.5,3.5,6.0,linear
50,104526,29769,1,0.391118,0.568485,0.5,3.5,6.0,linear
51,104823,29672,1,0.39191,0.570244,0.5,3.5,6.0,linear
52,104388,29570,1,0.392631,0.571568,0.5,3.5,6.0,linear
53,104426,29470,1,0.393168,0.571989,0.5,3.5,6.0,linear
54,104401,29452,1,0.391772,0.569776,0.5,3.5,6.0,linear
55,104607,29728,1,0.390301,0.568108,0.5,3.5,6.0,linear
56,104701,29907,1,0.389736,0.566738,0.5,3.5,6.0,linear
57,104762,30068,1,0.390072,0.567597,0.5,3.5,6.0,linear
58,105052,30042,1,0.390441,0.567799,0.5,3.5,6.0,linear
59,104672,29845,1,0.390483,0.568374,0.5,3.5,6.0,linear
60,104433,29729,1,0.390546,0.568022,0.5,3.5,6.0,linear
61,104894,29783,1,0.392547,0.570945,0.5,3.5,6.0,linear
62,104746,29581,1,0.392907,0.571756,0.5,3.5,6.0,linear
63,104404,29579,1,0.392348,0.571214,0.5,3.5,6.0,linear
64,104153,29429,1,0.39352,0.572978,0.5,3.5,6.0,linear
65,103852,29201,1,0.393199,0.572918,0.5,3.5,6.0,linear
66,104091,29182,1,0.392752,0.573082,0.5,3.5,6.0,linear
67,104801,29379,1,0.393389,0.572661,0.5,3.5,6.0,linear
68,104744,29472,1,0.392878,0.5715,0.5,3.5,6.0,linear
69,104416,29534,1,0.391587,0.570334,0.5,3.5,6.0,linear
