generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49683,1,0.0,0.0,0.5,8.5,6.0,linear
2,78613,49680,1,0.0,0.0,0.5,8.5,6.0,linear
3,79839,50481,1,0.0,0.0,0.5,8.5,6.0,linear
4,79516,50593,1,0.0,0.0,0.5,8.5,6.0,linear
5,77415,49440,1,0.0,0.0,0.5,8.5,6.0,linear
6,77593,49535,1,0.0,0.0,0.5,8.5,6.0,linear
7,78873,50226,1,0.0,0.0,0.5,8.5,6.0,linear
8,79324,50327,1,0.0,0.0,0.5,8.5,6.0,linear
9,78494,49879,1,0.0,0.0,0.5,8.5,6.0,linear
10,78411,49771,1,0.0,0.0,0.5,8.5,6.0,linear
11,130602,50299,1,0.322654,0.322654,0.5,8.5,6.0,linear
12,155753,50068,1,0.432409,0.447984,0.5,8.5,6.0,linear
13,152622,47230,1,0.462244,0.500285,0.5,8.5,6.0,linear
14,147207,42038,1,0.493542,0.562222,0.5,8.5,6.0,linear
15,144784,37079,1,0.518928,0.621941,0.5,8.5,6.0,linear
16,144877,32563,1,0.542877,0.676164,0.5,8.5,6.0,linear
17,144484,27905,1,0.56632,0.72328,0.5,8.5,6.0,linear
18,143034,23951,1,0.585558,0.758692,0.5,8.5,6.0,linear
19,141138,20928,1,0.602262,0.785383,0.5,8.5,6.0,linear
20,137654,18200,1,0.618106,0.805179,0.5,8.5,6.0,linear
21,133734,15942,1,0.634713,0.822749,0.5,8.5,6.0,linear
22,129716,13976,1,0.650757,0.837028,0.5,8.5,6.0,linear
23,126220,12507,1,0.666792,0.849749,0.5,8.5,6.0,linear
24,122591,11098,1,0.682096,0.862211,0.5,8.5,6.0,linear
25,118583,9692,1,0.698425,0.875939,0.5,8.5,6.0,linear
26,115088,8322,1,0.717583,0.888774,0.5,8.5,6.0,linear
27,111439,7199,1,0.736162,0.900223,0.5,8.5,6.0,linear
28,107529,6170,1,0.754992,0.911011,0.5,8.5,6.0,linear
29,104213,5238,1,0.774961,0.920842,0.5,8.5,6.0,linear
30,101061,4478,1,0.795371,0.930706,0.5,8.5,6.0,linear
31,97656,3749,1,0.815876,0.940803,0.5,8.5,6.0,linear
32,94914,3064,1,0.837351,0.950717,0.5,8.5,6.0,linear
33,91925,2430,1,0.856987,0.95952,0.5,8.5,6.0,linear
34,89532,1933,1,0.878828,0.967918,0.5,8.5,6.0,linear
35,87614,1467,1,0.899075,0.974873,0.5,8.5,6.0,linear
36,85168,1063,1,0.91601,0.980443,0.5,8.5,6.0,linear
37,83460,788,1,0.934149,0.98559,0.5,8.5,6.0,linear
38,81593,541,1,0.948721,0.990281,0.5,8.5,6.0,linear
39,80606,344,1,0.963717,0.993683,0.5,8.5,6.0,linear
40,79378,226,1,0.97441,0.995827,0.5,8.5,6.0,linear
41,78659,142,1,0.982455,0.997646,0.5,8.5,6.0,linear
42,77978,75,1,0.988899,0.998802,0.5,8.5,6.0,linear
43,77438,42,1,0.993135,0.999344,0.5,8.5,6.0,linear
44,77127,24,1,0.995988,0.999663,0.5,8.5,6.0,linear
45,77170,11,1,0.997619,0.999845,0.5,8.5,6.0,linear
46,76755,6,1,0.998704,0.999922,0.5,8.5,6.0,linear
47,76526,1,1,0.999249,0.999987,0.5,8.5,6.0,linear
48,76822,0,1,0.999655,1.0,0.5,8.5,6.0,linear

