generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49163,1,0.0,0.0,0.5,10.0,6.0,linear
2,78383,49414,1,0.0,0.0,0.5,10.0,6.0,linear
3,80388,50556,1,0.0,0.0,0.5,10.0,6.0,linear
4,79781,50512,1,0.0,0.0,0.5,10.0,6.0,linear
5,77672,49555,1,0.0,0.0,0.5,10.0,6.0,linear
6,76921,49129,1,0.0,0.0,0.5,10.0,6.0,linear
7,78650,49651,1,0.0,0.0,0.5,10.0,6.0,linear
8,80024,50297,1,0.0,0.0,0.5,10.0,6.0,linear
9,79858,50330,1,0.0,0.0,0.5,10.0,6.0,linear
10,77260,49421,1,0.0,0.0,0.5,10.0,6.0,linear
11,138684,49905,1,0.357492,0.357492,0.5,10.0,6.0,linear
12,170242,50768,1,0.469787,0.482734,0.5,10.0,6.0,linear
13,166300,47483,1,0.498068,0.530062,0.5,10.0,6.0,linear
14,160923,42196,1,0.525258,0.584266,0.5,10.0,6.0,linear
15,158973,38138,1,0.543794,0.632843,0.5,10.0,6.0,linear
16,160241,34289,1,0.563798,0.678231,0.5,10.0,6.0,linear
17,159953,30137,1,0.581545,0.717068,0.5,10.0,6.0,linear
18,158448,26274,1,0.599129,0.75019,0.5,10.0,6.0,linear
19,156926,23461,1,0.612292,0.772176,0.5,10.0,6.0,linear
20,154477,21264,1,0.625264,0.791495,0.5,10.0,6.0,linear
21,151277,19045,1,0.639109,0.809274,0.5,10.0,6.0,linear
22,147850,16882,1,0.651869,0.823731,0.5,10.0,6.0,linear
23,145548,15369,1,0.665429,0.836495,0.5,10.0,6.0,linear
24,142092,13925,1,0.678712,0.847727,0.5,10.0,6.0,linear
25,138378,12507,1,0.692529,0.858409,0.5,10.0,6.0,linear
26,135538,11198,1,0.706745,0.869939,0.5,10.0,6.0,linear
27,132778,10071,1,0.720271,0.880471,0.5,10.0,6.0,linear
28,129389,8989,1,0.734844,0.889976,0.5,10.0,6.0,linear
29,126130,8060,1,0.750313,0.899429,0.5,10.0,6.0,linear
30,122750,7089,1,0.764951,0.908202,0.5,10.0,6.0,linear
31,119937,6256,1,0.77961,0.9162,0.5,10.0,6.0,linear
32,117105,5526,1,0.795124,0.924783,0.5,10.0,6.0,linear
33,114519,4796,1,0.810381,0.93211,0.5,10.0,6.0,linear
34,111956,4206,1,0.825714,0.940292,0.5,10.0,6.0,linear
35,109181,3519,1,0.842588,0.948684,0.5,10.0,6.0,linear
36,106965,2905,1,0.859762,0.956815,0.5,10.0,6.0,linear
37,104711,2374,1,0.878704,0.964484,0.5,10.0,6.0,linear
38,102469,1866,1,0.89667,0.9713,0.5,10.0,6.0,linear
39,100636,1450,1,0.915186,0.977998,0.5,10.0,6.0,linear
40,98090,1074,1,0.931495,0.983207,0.5,10.0,6.0,linear
41,96802,776,1,0.946843,0.988508,0.5,10.0,6.0,linear
42,94924,531,1,0.958585,0.991897,0.5,10.0,6.0,linear
43,93578,345,1,0.968843,0.994488,0.5,10.0,6.0,linear
44,93213,245,1,0.978722,0.996405,0.5,10.0,6.0,linear
45,91888,162,1,0.984915,0.99753,0.5,10.0,6.0,linear
46,91568,89,1,0.990078,0.998512,0.5,10.0,6.0,linear
47,91056,66,1,0.993828,0.999036,0.5,10.0,6.0,linear
48,90557,33,1,0.996034,0.999526,0.5,10.0,6.0,linear
49,90733,19,1,0.997519,0.999747,0.5,10.0,6.0,linear
50,90671,13,1,0.998457,0.999835,0.5,10.0,6.0,linear
51,90465,8,1,0.998785,0.999912,0.5,10.0,6.0,linear
52,90306,4,1,0.999297,0.999956,0.5,10.0,6.0,linear
53,90325,1,1,0.999646,0.999989,0.5,10.0,6.0,linear
54,90456,1,1,0.999795,0.999989,0.5,10.0,6.0,linear
55,90303,0,1,0.999939,1.0,0.5,10.0,6.0,linear

