generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49143,1,0.0,0.0,0.5,2.5,6.0,linear
2,77974,48856,1,0.0,0.0,0.5,2.5,6.0,linear
3,79874,50024,1,0.0,0.0,0.5,2.5,6.0,linear
4,80310,50612,1,0.0,0.0,0.5,2.5,6.0,linear
5,79716,50530,1,0.0,0.0,0.5,2.5,6.0,linear
6,77489,49724,1,0.0,0.0,0.5,2.5,6.0,linear
7,77546,49839,1,0.0,0.0,0.5,2.5,6.0,linear
8,78373,50036,1,0.0,0.0,0.5,2.5,6.0,linear
9,79102,49934,1,0.0,0.0,0.5,2.5,6.0,linear
10,78679,49824,1,0.0,0.0,0.5,2.5,6.0,linear
11,94435,50516,1,0.12154,0.12154,0.5,2.5,6.0,linear
12,102121,50450,1,0.18612,0.196395,0.5,2.5,6.0,linear
13,98446,48042,1,0.2069,0.236103,0.5,2.5,6.0,linear
14,96275,45480,1,0.22823,0.280337,0.5,2.5,6.0,linear
15,95446,42971,1,0.249879,0.326214,0.5,2.5,6.0,linear
16,96231,41036,1,0.267949,0.367018,0.5,2.5,6.0,linear
17,97401,39410,1,0.28226,0.39897,0.5,2.5,6.0,linear
18,97783,37692,1,0.296948,0.430192,0.5,2.5,6.0,linear
19,98236,36419,1,0.307571,0.452732,0.5,2.5,6.0,linear
20,98455,35455,1,0.314751,0.468011,0.5,2.5,6.0,linear
21,98210,34637,1,0.321192,0.481437,0.5,2.5,6.0,linear
22,98087,33827,1,0.327553,0.494157,0.5,2.5,6.0,linear
23,98079,33150,1,0.332982,0.50505,0.5,2.5,6.0,linear
24,97522,32263,1,0.336967,0.513246,0.5,2.5,6.0,linear
25,97217,31816,1,0.340215,0.519333,0.5,2.5,6.0,linear
26,96941,31403,1,0.342392,0.523917,0.5,2.5,6.0,linear
27,96457,30814,1,0.34618,0.53039,0.5,2.5,6.0,linear
28,95973,30468,1,0.347073,0.532404,0.5,2.5,6.0,linear
29,95606,30080,1,0.348959,0.53618,0.5,2.5,6.0,linear
30,95219,29830,1,0.350431,0.538497,0.5,2.5,6.0,linear
31,95641,29754,1,0.353613,0.543588,0.5,2.5,6.0,linear
32,95235,29420,1,0.355322,0.547803,0.5,2.5,6.0,linear
33,95681,29287,1,0.357303,0.551,0.5,2.5,6.0,linear
34,95424,29121,1,0.357738,0.552294,0.5,2.5,6.0,linear
35,95468,29050,1,0.357824,0.551462,0.5,2.5,6.0,linear
36,94887,28968,1,0.358063,0.553391,0.5,2.5,6.0,linear
37,94740,28984,1,0.357851,0.553371,0.5,2.5,6.0,linear
38,94868,28833,1,0.358986,0.554614,0.5,2.5,6.0,linear
39,94380,28535,1,0.360031,0.556493,0.5,2.5,6.0,linear
40,94311,28480,1,0.361588,0.558499,0.5,2.5,6.0,linear
41,93973,28292,1,0.361446,0.559491,0.5,2.5,6.0,linear
42,93950,28164,1,0.360846,0.558465,0.5,2.5,6.0,linear
43,94118,28076,1,0.361438,0.558626,0.5,2.5,6.0,linear
44,93945,28199,1,0.361448,0.558765,0.5,2.5,6.0,linear
45,93826,28179,1,0.362545,0.560623,0.5,2.5,6.0,linear
46,93825,27980,1,0.362446,0.561072,0.5,2.5,6.0,linear
47,94131,28049,1,0.362256,0.560477,0.5,2.5,6.0,linear
48,94017,28001,1,0.362331,0.560271,0.5,2.5,6.0,linear
49,94165,28041,1,0.363187,0.561179,0.5,2.5,6.0,linear
50,93986,28092,1,0.362746,0.561741,0.5,2.5,6.0,linear
51,94068,27908,1,0.361676,0.55921,0.5,2.5,6.0,linear
52,94170,28242,1,0.362059,0.559547,0.5,2.5,6.0,linear
53,94160,28222,1,0.361284,0.558746,0.5,2.5,6.0,linear
54,94426,28358,1,0.360894,0.559083,0.5,2.5,6.0,linear
55,94638,28279,1,0.364412,0.562617,0.5,2.5,6.0,linear
56,94044,28102,1,0.363779,0.562987,0.5,2.5,6.0,linear
57,93900,28012,1,0.363024,0.561074,0.5,2.5,6.0,linear
58,94377,28142,1,0.363354,0.561251,0.5,2.5,6.0,linear
59,94178,28207,1,0.362607,0.560675,0.5,2.5,6.0,linear
60,93580,28042,1,0.361974,0.559872,0.5,2.5,6.0,linear
61,93674,27904,1,0.362851,0.560375,0.5,2.5,6.0,linear
62,94161,28166,1,0.362985,0.561129,0.5,2.5,6.0,linear
63,94021,28141,1,0.362286,0.560302,0.5,2.5,6.0,linear
64,94008,28064,1,0.361282,0.559396,0.5,2.5,6.0,linear
65,94057,28225,1,0.360626,0.558746,0.5,2.5,6.0,linear
66,94730,28492,1,0.361699,0.559428,0.5,2.5,6.0,linear
67,94258,28294,1,0.362353,0.559485,0.5,2.5,6.0,linear
68,94185,28141,1,0.36279,0.56089,0.5,2.5,6.0,linear
69,94234,28130,1,0.362226,0.560835,0.5,2.5,6.0,linear
