generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48987,1,0.0,0.0,0.5,7.5,6.0,linear
2,77725,48735,1,0.0,0.0,0.5,7.5,6.0,linear
3,80279,50322,1,0.0,0.0,0.5,7.5,6.0,linear
4,80961,50724,1,0.0,0.0,0.5,7.5,6.0,linear
5,78581,50023,1,0.0,0.0,0.5,7.5,6.0,linear
6,77739,49818,1,0.0,0.0,0.5,7.5,6.0,linear
7,78326,50029,1,0.0,0.0,0.5,7.5,6.0,linear
8,79828,50523,1,0.0,0.0,0.5,7.5,6.0,linear
9,78301,49697,1,0.0,0.0,0.5,7.5,6.0,linear
10,76828,48943,1,0.0,0.0,0.5,7.5,6.0,linear
11,124753,50406,1,0.293833,0.293833,0.5,7.5,6.0,linear
12,147602,50377,1,0.401638,0.414841,0.5,7.5,6.0,linear
13,143532,46964,1,0.42921,0.46325,0.5,7.5,6.0,linear
14,139027,42771,1,0.453099,0.515163,0.5,7.5,6.0,linear
15,138494,39419,1,0.474599,0.565089,0.5,7.5,6.0,linear
16,138170,35820,1,0.493713,0.611541,0.5,7.5,6.0,linear
17,138236,32108,1,0.512698,0.650964,0.5,7.5,6.0,linear
18,137529,28985,1,0.529821,0.685626,0.5,7.5,6.0,linear
19,136998,26519,1,0.542877,0.709458,0.5,7.5,6.0,linear
20,135436,24435,1,0.553263,0.727473,0.5,7.5,6.0,linear
21,133382,22741,1,0.56355,0.743662,0.5,7.5,6.0,linear
22,131007,20841,1,0.573359,0.756609,0.5,7.5,6.0,linear
23,129433,19462,1,0.583694,0.768894,0.5,7.5,6.0,linear
24,127489,18307,1,0.592631,0.778253,0.5,7.5,6.0,linear
25,124808,17203,1,0.60047,0.786431,0.5,7.5,6.0,linear
26,122861,16172,1,0.608843,0.795277,0.5,7.5,6.0,linear
27,120974,15305,1,0.619263,0.807079,0.5,7.5,6.0,linear
28,118796,14139,1,0.629432,0.817463,0.5,7.5,6.0,linear
29,116341,13083,1,0.639694,0.82785,0.5,7.5,6.0,linear
30,113238,11995,1,0.648976,0.834769,0.5,7.5,6.0,linear
31,111406,11283,1,0.659383,0.84164,0.5,7.5,6.0,linear
32,108578,10336,1,0.669561,0.849407,0.5,7.5,6.0,linear
33,106580,9557,1,0.680505,0.856895,0.5,7.5,6.0,linear
34,104453,8848,1,0.693554,0.864703,0.5,7.5,6.0,linear
35,102365,8140,1,0.705039,0.873482,0.5,7.5,6.0,linear
36,99962,7422,1,0.717695,0.88404,0.5,7.5,6.0,linear
37,97596,6622,1,0.73246,0.89456,0.5,7.5,6.0,linear
38,95414,5896,1,0.748047,0.903138,0.5,7.5,6.0,linear
39,92848,5178,1,0.763842,0.912794,0.5,7.5,6.0,linear
40,90158,4510,1,0.777958,0.919651,0.5,7.5,6.0,linear
41,88534,3992,1,0.796453,0.927885,0.5,7.5,6.0,linear
42,86052,3379,1,0.812406,0.936369,0.5,7.5,6.0,linear
43,83933,2961,1,0.82986,0.94317,0.5,7.5,6.0,linear
44,81672,2531,1,0.847575,0.951017,0.5,7.5,6.0,linear
45,80049,2121,1,0.863643,0.958356,0.5,7.5,6.0,linear
46,78295,1656,1,0.880532,0.966426,0.5,7.5,6.0,linear
47,76887,1325,1,0.900794,0.973588,0.5,7.5,6.0,linear
48,75018,1031,1,0.917026,0.97942,0.5,7.5,6.0,linear
49,73464,767,1,0.932115,0.984742,0.5,7.5,6.0,linear
50,72046,551,1,0.946317,0.988725,0.5,7.5,6.0,linear
51,71026,406,1,0.958598,0.991831,0.5,7.5,6.0,linear
52,70013,264,1,0.96927,0.99451,0.5,7.5,6.0,linear
53,69485,173,1,0.978564,0.99653,0.5,7.5,6.0,linear
54,68785,110,1,0.985118,0.997724,0.5,7.5,6.0,linear
55,68503,68,1,0.989284,0.998651,0.5,7.5,6.0,linear
56,68054,40,1,0.993479,0.999267,0.5,7.5,6.0,linear
57,67908,18,1,0.996069,0.999677,0.5,7.5,6.0,linear
58,68172,11,1,0.997962,0.999795,0.5,7.5,6.0,linear
59,67538,5,1,0.998743,0.999896,0.5,7.5,6.0,linear
60,67613,3,1,0.999482,0.999956,0.5,7.5,6.0,linear
61,67443,1,1,0.999689,0.999985,0.5,7.5,6.0,linear
62,67788,0,1,0.99986,1.0,0.5,7.5,6.0,linear

