generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49372,1,0.0,0.0,0.5,3.0,6.0,linear
2,78339,49278,1,0.0,0.0,0.5,3.0,6.0,linear
3,79663,50256,1,0.0,0.0,0.5,3.0,6.0,linear
4,79932,50506,1,0.0,0.0,0.5,3.0,6.0,linear
5,79794,50591,1,0.0,0.0,0.5,3.0,6.0,linear
6,78395,50142,1,0.0,0.0,0.5,3.0,6.0,linear
7,77789,49941,1,0.0,0.0,0.5,3.0,6.0,linear
8,77426,49444,1,0.0,0.0,0.5,3.0,6.0,linear
9,79079,49930,1,0.0,0.0,0.5,3.0,6.0,linear
10,78807,49813,1,0.0,0.0,0.5,3.0,6.0,linear
11,96546,49736,1,0.144663,0.144663,0.5,3.0,6.0,linear
12,106180,50105,1,0.211562,0.221632,0.5,3.0,6.0,linear
13,104657,48945,1,0.231243,0.25885,0.5,3.0,6.0,linear
14,101605,46028,1,0.253828,0.303306,0.5,3.0,6.0,linear
15,100277,43393,1,0.273165,0.346229,0.5,3.0,6.0,linear
16,100846,41348,1,0.292381,0.387206,0.5,3.0,6.0,linear
17,101285,39241,1,0.307741,0.422339,0.5,3.0,6.0,linear
18,101444,37378,1,0.320775,0.450807,0.5,3.0,6.0,linear
19,102264,36258,1,0.332091,0.475974,0.5,3.0,6.0,linear
20,102400,35138,1,0.339212,0.491511,0.5,3.0,6.0,linear
21,102470,34157,1,0.347586,0.507379,0.5,3.0,6.0,linear
22,102051,33222,1,0.353256,0.518686,0.5,3.0,6.0,linear
23,102004,32810,1,0.356892,0.526285,0.5,3.0,6.0,linear
24,101501,31856,1,0.361075,0.5354,0.5,3.0,6.0,linear
25,101229,31301,1,0.364086,0.541436,0.5,3.0,6.0,linear
26,100895,30941,1,0.366976,0.546557,0.5,3.0,6.0,linear
27,100575,30353,1,0.369576,0.551381,0.5,3.0,6.0,linear
28,100666,30208,1,0.372135,0.55533,0.5,3.0,6.0,linear
29,100213,29935,1,0.374221,0.559311,0.5,3.0,6.0,linear
30,99665,29539,1,0.375238,0.56063,0.5,3.0,6.0,linear
31,99524,29344,1,0.377415,0.565627,0.5,3.0,6.0,linear
32,99435,28946,1,0.377652,0.566163,0.5,3.0,6.0,linear
33,99318,29003,1,0.376811,0.564891,0.5,3.0,6.0,linear
34,99352,28915,1,0.376707,0.564892,0.5,3.0,6.0,linear
35,99621,28947,1,0.378906,0.567073,0.5,3.0,6.0,linear
36,99271,28724,1,0.379526,0.568399,0.5,3.0,6.0,linear
37,99280,28804,1,0.379657,0.569657,0.5,3.0,6.0,linear
38,98989,28845,1,0.379344,0.569956,0.5,3.0,6.0,linear
39,99218,28684,1,0.381045,0.571918,0.5,3.0,6.0,linear
40,98946,28693,1,0.382152,0.574973,0.5,3.0,6.0,linear
41,98368,28439,1,0.383091,0.576566,0.5,3.0,6.0,linear
42,98467,28246,1,0.384348,0.578216,0.5,3.0,6.0,linear
43,98073,27919,1,0.385942,0.580538,0.5,3.0,6.0,linear
44,97962,27774,1,0.387571,0.582643,0.5,3.0,6.0,linear
45,97930,27647,1,0.388431,0.583777,0.5,3.0,6.0,linear
46,97423,27344,1,0.388542,0.584293,0.5,3.0,6.0,linear
47,97542,27360,1,0.389542,0.585391,0.5,3.0,6.0,linear
48,97506,27279,1,0.388409,0.584327,0.5,3.0,6.0,linear
49,97603,27461,1,0.388276,0.584591,0.5,3.0,6.0,linear
50,97960,27520,1,0.38813,0.584599,0.5,3.0,6.0,linear
51,98172,27520,1,0.388918,0.586585,0.5,3.0,6.0,linear
52,97672,27169,1,0.389238,0.587375,0.5,3.0,6.0,linear
53,97903,27141,1,0.389393,0.586965,0.5,3.0,6.0,linear
54,97537,27111,1,0.389799,0.587023,0.5,3.0,6.0,linear
55,97050,27050,1,0.389886,0.586444,0.5,3.0,6.0,linear
56,97116,26973,1,0.388694,0.584526,0.5,3.0,6.0,linear
57,97614,27317,1,0.387827,0.58408,0.5,3.0,6.0,linear
58,97638,27229,1,0.387589,0.582822,0.5,3.0,6.0,linear
59,97881,27397,1,0.388018,0.584342,0.5,3.0,6.0,linear
60,97951,27230,1,0.388575,0.584796,0.5,3.0,6.0,linear
61,97759,27206,1,0.389772,0.587172,0.5,3.0,6.0,linear
62,97542,27242,1,0.388047,0.585445,0.5,3.0,6.0,linear
63,97779,27459,1,0.388191,0.584656,0.5,3.0,6.0,linear
64,98090,27615,1,0.388211,0.584356,0.5,3.0,6.0,linear
65,97929,27589,1,0.387688,0.58403,0.5,3.0,6.0,linear
66,97922,27453,1,0.388421,0.584138,0.5,3.0,6.0,linear
67,97380,27538,1,0.386374,0.581323,0.5,3.0,6.0,linear
68,97753,27521,1,0.387792,0.583758,0.5,3.0,6.0,linear
69,97996,27492,1,0.388144,0.584501,0.5,3.0,6.0,linear
70,98035,27308,1,0.390239,0.586664,0.5,3.0,6.0,linear
71,97518,27139,1,0.388521,0.584593,0.5,3.0,6.0,linear
72,97621,27340,1,0.387254,0.583262,0.5,3.0,6.0,linear
73,97774,27513,1,0.388438,0.584313,0.5,3.0,6.0,linear
74,97297,27278,1,0.388739,0.586055,0.5,3.0,6.0,linear
75,97213,27011,1,0.389652,0.586293,0.5,3.0,6.0,linear
76,97452,26990,1,0.390025,0.587055,0.5,3.0,6.0,linear
77,97448,27015,1,0.388874,0.585519,0.5,3.0,6.0,linear
78,97567,27034,1,0.388888,0.586257,0.5,3.0,6.0,linear
79,97588,27173,1,0.388509,0.585303,0.5,3.0,6.0,linear
80,97743,27195,1,0.389021,0.585242,0.5,3.0,6.0,linear
81,97672,27361,1,0.387807,0.583327,0.5,3.0,6.0,linear
82,97567,27287,1,0.388404,0.58438,0.5,3.0,6.0,linear
83,97458,27343,1,0.388769,0.584624,0.5,3.0,6.0,linear
84,97328,27262,1,0.387871,0.583012,0.5,3.0,6.0,linear
85,97463,27457,1,0.387355,0.583136,0.5,3.0,6.0,linear
86,97617,27353,1,0.387774,0.583125,0.5,3.0,6.0,linear
87,97627,27207,1,0.388728,0.584152,0.5,3.0,6.0,linear
88,97262,27065,1,0.388833,0.585369,0.5,3.0,6.0,linear
89,97594,27172,1,0.388716,0.584456,0.5,3.0,6.0,linear
90,97143,27112,1,0.387713,0.583996,0.5,3.0,6.0,linear
91,97301,27206,1,0.387417,0.583502,0.5,3.0,6.0,linear
92,97522,27214,1,0.387439,0.583003,0.5,3.0,6.0,linear
93,98121,27198,1,0.38838,0.583546,0.5,3.0,6.0,linear
94,97625,27291,1,0.387766,0.582697,0.5,3.0,6.0,linear
95,97490,27271,1,0.387114,0.582237,0.5,3.0,6.0,linear
96,97740,27445,1,0.385869,0.579872,0.5,3.0,6.0,linear
97,97691,27511,1,0.385434,0.579348,0.5,3.0,6.0,linear
98,98125,27770,1,0.38441,0.57879,0.5,3.0,6.0,linear
99,98204,28008,1,0.383111,0.576391,0.5,3.0,6.0,linear
100,98745,27977,1,0.385025,0.578512,0.5,3.0,6.0,linear
101,98421,27846,1,0.384558,0.578492,0.5,3.0,6.0,linear
102,98374,27856,1,0.384624,0.578686,0.5,3.0,6.0,linear
103,97833,27774,1,0.384515,0.577749,0.5,3.0,6.0,linear
104,97762,27883,1,0.383727,0.576308,0.5,3.0,6.0,linear
105,98109,27977,1,0.383084,0.575129,0.5,3.0,6.0,linear
106,98307,28163,1,0.382784,0.574652,0.5,3.0,6.0,linear
107,98420,28052,1,0.383495,0.575551,0.5,3.0,6.0,linear
108,98308,28140,1,0.385422,0.578454,0.5,3.0,6.0,linear
109,98214,27812,1,0.386865,0.581556,0.5,3.0,6.0,linear
110,97989,27594,1,0.386854,0.582132,0.5,3.0,6.0,linear
111,97816,27495,1,0.387694,0.58318,0.5,3.0,6.0,linear
112,97630,27464,1,0.387286,0.583062,0.5,3.0,6.0,linear
113,97795,27475,1,0.38766,0.582391,0.5,3.0,6.0,linear
114,97240,27248,1,0.388539,0.584417,0.5,3.0,6.0,linear
115,97890,27333,1,0.388171,0.583993,0.5,3.0,6.0,linear
116,97459,27094,1,0.388921,0.585456,0.5,3.0,6.0,linear
117,97643,27183,1,0.388252,0.585144,0.5,3.0,6.0,linear
118,97747,27113,1,0.3891,0.586095,0.5,3.0,6.0,linear
119,97699,27212,1,0.388169,0.583889,0.5,3.0,6.0,linear
120,97806,27134,1,0.388539,0.584754,0.5,3.0,6.0,linear
121,97732,27110,1,0.38527,0.579248,0.5,3.0,6.0,linear
122,98256,27613,1,0.383958,0.577458,0.5,3.0,6.0,linear
123,98264,27762,1,0.385062,0.578389,0.5,3.0,6.0,linear
124,98175,27879,1,0.38475,0.576575,0.5,3.0,6.0,linear
125,97950,27942,1,0.385559,0.579649,0.5,3.0,6.0,linear
126,98439,27762,1,0.385582,0.580607,0.5,3.0,6.0,linear
127,98402,27827,1,0.385048,0.580562,0.5,3.0,6.0,linear
128,98435,27732,1,0.386772,0.581068,0.5,3.0,6.0,linear
129,98143,27533,1,0.386414,0.580701,0.5,3.0,6.0,linear
130,98133,27848,1,0.384603,0.577876,0.5,3.0,6.0,linear
131,98810,28075,1,0.384296,0.57726,0.5,3.0,6.0,linear
132,98662,28180,1,0.385079,0.578612,0.5,3.0,6.0,linear
133,98863,28226,1,0.385127,0.578861,0.5,3.0,6.0,linear
134,98822,28243,1,0.383386,0.576567,0.5,3.0,6.0,linear
135,98860,28284,1,0.384349,0.578549,0.5,3.0,6.0,linear
