generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49518,1,0.0,0.0,0.5,0.0,6.0,linear
2,78746,49554,1,0.0,0.0,0.5,0.0,6.0,linear
3,79629,50257,1,0.0,0.0,0.5,0.0,6.0,linear
4,79889,50530,1,0.0,0.0,0.5,0.0,6.0,linear
5,78622,50229,1,0.0,0.0,0.5,0.0,6.0,linear
6,77833,49736,1,0.0,0.0,0.5,0.0,6.0,linear
7,78024,49684,1,0.0,0.0,0.5,0.0,6.0,linear
8,79326,49944,1,0.0,0.0,0.5,0.0,6.0,linear
9,78417,49550,1,0.0,0.0,0.5,0.0,6.0,linear
10,78953,49922,1,0.0,0.0,0.5,0.0,6.0,linear
11,79548,50232,1,0.0,0.0,0.5,0.0,6.0,linear
12,78703,50014,1,0.0,0.0,0.5,0.0,6.0,linear
13,79224,50487,1,0.0,0.0,0.5,0.0,6.0,linear
14,79381,50507,1,0.0,0.0,0.5,0.0,6.0,linear
15,78302,50019,1,0.0,0.0,0.5,0.0,6.0,linear
16,77288,49530,1,0.0,0.0,0.5,0.0,6.0,linear
17,78826,50232,1,0.0,0.0,0.5,0.0,6.0,linear
18,79169,50346,1,0.0,0.0,0.5,0.0,6.0,linear
19,78612,50127,1,0.0,0.0,0.5,0.0,6.0,linear
20,78037,49748,1,0.0,0.0,0.5,0.0,6.0,linear
21,78154,49751,1,0.0,0.0,0.5,0.0,6.0,linear
22,78773,50143,1,0.0,0.0,0.5,0.0,6.0,linear
23,79530,50422,1,0.0,0.0,0.5,0.0,6.0,linear
24,78603,49941,1,0.0,0.0,0.5,0.0,6.0,linear
25,78270,50007,1,0.0,0.0,0.5,0.0,6.0,linear
26,77758,49643,1,0.0,0.0,0.5,0.0,6.0,linear
27,78586,50121,1,0.0,0.0,0.5,0.0,6.0,linear
28,79498,50566,1,0.0,0.0,0.5,0.0,6.0,linear
29,78793,50155,1,0.0,0.0,0.5,0.0,6.0,linear
30,77259,49459,1,0.0,0.0,0.5,0.0,6.0,linear
31,77728,49533,1,0.0,0.0,0.5,0.0,6.0,linear
32,79212,50164,1,0.0,0.0,0.5,0.0,6.0,linear
33,79964,50564,1,0.0,0.0,0.5,0.0,6.0,linear
34,78940,50117,1,0.0,0.0,0.5,0.0,6.0,linear
35,78292,50023,1,0.0,0.0,0.5,0.0,6.0,linear
36,78272,49726,1,0.0,0.0,0.5,0.0,6.0,linear
37,77307,49236,1,0.0,0.0,0.5,0.0,6.0,linear
38,78660,49741,1,0.0,0.0,0.5,0.0,6.0,linear
39,78925,49895,1,0.0,0.0,0.5,0.0,6.0,linear
40,79978,50335,1,0.0,0.0,0.5,0.0,6.0,linear
41,79139,50103,1,0.0,0.0,0.5,0.0,6.0,linear
42,78736,50085,1,0.0,0.0,0.5,0.0,6.0,linear

