generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48765,1,0.0,0.0,0.5,2.0,6.0,linear
2,78260,48987,1,0.0,0.0,0.5,2.0,6.0,linear
3,80225,50421,1,0.0,0.0,0.5,2.0,6.0,linear
4,80396,50939,1,0.0,0.0,0.5,2.0,6.0,linear
5,79103,50467,1,0.0,0.0,0.5,2.0,6.0,linear
6,76321,49134,1,0.0,0.0,0.5,2.0,6.0,linear
7,77864,49843,1,0.0,0.0,0.5,2.0,6.0,linear
8,79091,50377,1,0.0,0.0,0.5,2.0,6.0,linear
9,78836,50135,1,0.0,0.0,0.5,2.0,6.0,linear
10,79528,50525,1,0.0,0.0,0.5,2.0,6.0,linear
11,90965,50203,1,0.102429,0.102429,0.5,2.0,6.0,linear
12,94660,48935,1,0.154296,0.162189,0.5,2.0,6.0,linear
13,94273,48330,1,0.164879,0.185905,0.5,2.0,6.0,linear
14,95180,47624,1,0.180608,0.216952,0.5,2.0,6.0,linear
15,94707,45892,1,0.197755,0.250462,0.5,2.0,6.0,linear
16,93179,43867,1,0.211571,0.280898,0.5,2.0,6.0,linear
17,93737,42982,1,0.222096,0.304372,0.5,2.0,6.0,linear
18,94342,42080,1,0.230517,0.323606,0.5,2.0,6.0,linear
19,95428,41519,1,0.237616,0.339752,0.5,2.0,6.0,linear
20,95870,40955,1,0.243404,0.352156,0.5,2.0,6.0,linear
21,96267,40564,1,0.248213,0.362665,0.5,2.0,6.0,linear
22,96190,39927,1,0.254801,0.375275,0.5,2.0,6.0,linear
23,95668,39266,1,0.258441,0.382861,0.5,2.0,6.0,linear
24,95865,38981,1,0.261882,0.389733,0.5,2.0,6.0,linear
25,95921,38445,1,0.266017,0.397557,0.5,2.0,6.0,linear
26,96226,38422,1,0.266904,0.401196,0.5,2.0,6.0,linear
27,96168,38022,1,0.26973,0.407544,0.5,2.0,6.0,linear
28,96027,37704,1,0.270853,0.409441,0.5,2.0,6.0,linear
29,96168,37723,1,0.270769,0.409941,0.5,2.0,6.0,linear
30,96374,37863,1,0.271586,0.412416,0.5,2.0,6.0,linear
31,96544,37779,1,0.272227,0.413498,0.5,2.0,6.0,linear
32,96475,37729,1,0.274167,0.416356,0.5,2.0,6.0,linear
33,96164,37457,1,0.273853,0.415399,0.5,2.0,6.0,linear
34,95642,37148,1,0.27428,0.417159,0.5,2.0,6.0,linear
35,96247,37270,1,0.275005,0.418874,0.5,2.0,6.0,linear
36,96321,37347,1,0.275947,0.420762,0.5,2.0,6.0,linear
37,96245,37115,1,0.275624,0.419871,0.5,2.0,6.0,linear
38,96804,37506,1,0.275578,0.419629,0.5,2.0,6.0,linear
39,96431,37341,1,0.274966,0.418844,0.5,2.0,6.0,linear
40,96335,37136,1,0.275007,0.418193,0.5,2.0,6.0,linear
41,95952,36944,1,0.27525,0.419514,0.5,2.0,6.0,linear
42,96343,37091,1,0.276162,0.420633,0.5,2.0,6.0,linear
43,96418,37005,1,0.277893,0.422709,0.5,2.0,6.0,linear
44,96062,36924,1,0.276343,0.420621,0.5,2.0,6.0,linear
45,96234,37111,1,0.27544,0.418864,0.5,2.0,6.0,linear
46,96148,36933,1,0.275515,0.418984,0.5,2.0,6.0,linear
47,96144,37140,1,0.276238,0.420029,0.5,2.0,6.0,linear
48,96140,37196,1,0.276676,0.422393,0.5,2.0,6.0,linear
49,96112,37116,1,0.277371,0.422634,0.5,2.0,6.0,linear
50,96313,37233,1,0.277768,0.423646,0.5,2.0,6.0,linear
51,95953,36951,1,0.278125,0.424663,0.5,2.0,6.0,linear
52,95743,36710,1,0.279646,0.427336,0.5,2.0,6.0,linear
53,95660,36679,1,0.278437,0.425607,0.5,2.0,6.0,linear
54,96096,36832,1,0.278558,0.426311,0.5,2.0,6.0,linear
55,96220,36627,1,0.279865,0.42759,0.5,2.0,6.0,linear
56,96072,36613,1,0.279474,0.426996,0.5,2.0,6.0,linear
57,96021,36725,1,0.279644,0.427618,0.5,2.0,6.0,linear
58,96092,36861,1,0.277137,0.423963,0.5,2.0,6.0,linear
59,96321,36787,1,0.278884,0.426479,0.5,2.0,6.0,linear
60,95919,36426,1,0.277638,0.424073,0.5,2.0,6.0,linear
61,95840,36546,1,0.275603,0.420526,0.5,2.0,6.0,linear
62,96008,36823,1,0.275958,0.421809,0.5,2.0,6.0,linear
63,96418,36995,1,0.276337,0.42164,0.5,2.0,6.0,linear
64,95720,36955,1,0.275784,0.420081,0.5,2.0,6.0,linear
65,95574,36752,1,0.276179,0.420451,0.5,2.0,6.0,linear
66,95689,36857,1,0.274757,0.418661,0.5,2.0,6.0,linear
67,96270,36975,1,0.275647,0.418901,0.5,2.0,6.0,linear
68,96556,37244,1,0.275374,0.419034,0.5,2.0,6.0,linear
69,96401,37223,1,0.275143,0.418994,0.5,2.0,6.0,linear
70,96165,37110,1,0.275464,0.419564,0.5,2.0,6.0,linear
71,96036,37135,1,0.276276,0.421068,0.5,2.0,6.0,linear
72,95974,37040,1,0.276815,0.42191,0.5,2.0,6.0,linear
73,96321,37127,1,0.277026,0.422624,0.5,2.0,6.0,linear
74,96040,37108,1,0.277443,0.424062,0.5,2.0,6.0,linear
75,96110,37015,1,0.278124,0.424958,0.5,2.0,6.0,linear
76,96239,36973,1,0.277695,0.424041,0.5,2.0,6.0,linear
77,96492,36835,1,0.279303,0.425982,0.5,2.0,6.0,linear
78,96233,36690,1,0.277948,0.424514,0.5,2.0,6.0,linear
79,95910,36583,1,0.277264,0.42323,0.5,2.0,6.0,linear
