generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49095,1,0.0,0.0,0.5,2.0,6.0,linear
2,78022,49069,1,0.0,0.0,0.5,2.0,6.0,linear
3,80256,50249,1,0.0,0.0,0.5,2.0,6.0,linear
4,80900,50824,1,0.0,0.0,0.5,2.0,6.0,linear
5,79167,50389,1,0.0,0.0,0.5,2.0,6.0,linear
6,76240,49203,1,0.0,0.0,0.5,2.0,6.0,linear
7,76723,49210,1,0.0,0.0,0.5,2.0,6.0,linear
8,79834,50572,1,0.0,0.0,0.5,2.0,6.0,linear
9,79629,50420,1,0.0,0.0,0.5,2.0,6.0,linear
10,78562,50034,1,0.0,0.0,0.5,2.0,6.0,linear
11,89104,49484,1,0.101861,0.101861,0.5,2.0,6.0,linear
12,95618,49651,1,0.154607,0.165483,0.5,2.0,6.0,linear
13,95732,48772,1,0.171825,0.200171,0.5,2.0,6.0,linear
14,93760,46247,1,0.193832,0.242636,0.5,2.0,6.0,linear
15,91583,43654,1,0.214915,0.28723,0.5,2.0,6.0,linear
16,92299,42006,1,0.234207,0.328072,0.5,2.0,6.0,linear
17,92943,40302,1,0.249221,0.362229,0.5,2.0,6.0,linear
18,93893,38797,1,0.263753,0.392788,0.5,2.0,6.0,linear
19,94122,37315,1,0.275018,0.414422,0.5,2.0,6.0,linear
20,94166,36376,1,0.284986,0.43625,0.5,2.0,6.0,linear
21,94647,35686,1,0.292287,0.451902,0.5,2.0,6.0,linear
22,93961,34581,1,0.298893,0.464974,0.5,2.0,6.0,linear
23,93872,33982,1,0.304976,0.476525,0.5,2.0,6.0,linear
24,93427,33421,1,0.307703,0.482241,0.5,2.0,6.0,linear
25,93483,33020,1,0.310103,0.487712,0.5,2.0,6.0,linear
26,93203,32550,1,0.312539,0.492398,0.5,2.0,6.0,linear
27,92787,32142,1,0.315212,0.497564,0.5,2.0,6.0,linear
28,92496,31794,1,0.318422,0.50376,0.5,2.0,6.0,linear
29,92657,31553,1,0.321215,0.509797,0.5,2.0,6.0,linear
30,92512,31320,1,0.322141,0.512286,0.5,2.0,6.0,linear
31,92172,30862,1,0.32538,0.518076,0.5,2.0,6.0,linear
32,91864,30551,1,0.326026,0.518564,0.5,2.0,6.0,linear
33,91782,30272,1,0.32672,0.519478,0.5,2.0,6.0,linear
34,91766,30279,1,0.326985,0.520465,0.5,2.0,6.0,linear
35,91643,29969,1,0.329232,0.522858,0.5,2.0,6.0,linear
36,91192,29922,1,0.329195,0.523954,0.5,2.0,6.0,linear
37,91481,29909,1,0.329547,0.524984,0.5,2.0,6.0,linear
38,91430,29939,1,0.329552,0.525472,0.5,2.0,6.0,linear
39,91210,29695,1,0.331698,0.52887,0.5,2.0,6.0,linear
