generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49181,1,0.0,0.0,0.5,7.5,6.0,linear
2,78154,49253,1,0.0,0.0,0.5,7.5,6.0,linear
3,79844,50353,1,0.0,0.0,0.5,7.5,6.0,linear
4,79793,50419,1,0.0,0.0,0.5,7.5,6.0,linear
5,77790,49663,1,0.0,0.0,0.5,7.5,6.0,linear
6,78443,50061,1,0.0,0.0,0.5,7.5,6.0,linear
7,78630,50082,1,0.0,0.0,0.5,7.5,6.0,linear
8,78412,49812,1,0.0,0.0,0.5,7.5,6.0,linear
9,78677,49949,1,0.0,0.0,0.5,7.5,6.0,linear
10,79626,50590,1,0.0,0.0,0.5,7.5,6.0,linear
11,124142,50393,1,0.296572,0.296572,0.5,7.5,6.0,linear
12,145205,49551,1,0.399091,0.411498,0.5,7.5,6.0,linear
13,144256,47558,1,0.422806,0.454289,0.5,7.5,6.0,linear
14,140575,43910,1,0.44536,0.501604,0.5,7.5,6.0,linear
15,139359,40598,1,0.465655,0.547913,0.5,7.5,6.0,linear
16,139060,37207,1,0.485154,0.592337,0.5,7.5,6.0,linear
17,139752,34080,1,0.503569,0.631188,0.5,7.5,6.0,linear
18,138504,31089,1,0.517597,0.661655,0.5,7.5,6.0,linear
19,137668,28597,1,0.52769,0.682731,0.5,7.5,6.0,linear
20,137352,26849,1,0.538305,0.702144,0.5,7.5,6.0,linear
21,136145,25074,1,0.547518,0.717009,0.5,7.5,6.0,linear
22,134527,23574,1,0.555332,0.728804,0.5,7.5,6.0,linear
23,133090,22328,1,0.5632,0.739534,0.5,7.5,6.0,linear
24,130908,21232,1,0.570869,0.749133,0.5,7.5,6.0,linear
25,129476,20339,1,0.578685,0.759422,0.5,7.5,6.0,linear
26,127869,19181,1,0.586156,0.768929,0.5,7.5,6.0,linear
27,125985,18128,1,0.591757,0.77471,0.5,7.5,6.0,linear
28,124366,17263,1,0.599398,0.782864,0.5,7.5,6.0,linear
29,122633,16282,1,0.606878,0.790016,0.5,7.5,6.0,linear
30,121078,15593,1,0.614191,0.798011,0.5,7.5,6.0,linear
31,119053,14685,1,0.620992,0.804637,0.5,7.5,6.0,linear
32,117660,14117,1,0.627369,0.809391,0.5,7.5,6.0,linear
33,115762,13487,1,0.63343,0.814699,0.5,7.5,6.0,linear
34,114334,12976,1,0.640058,0.819852,0.5,7.5,6.0,linear
35,112999,12262,1,0.647717,0.827119,0.5,7.5,6.0,linear
36,111359,11533,1,0.655491,0.832835,0.5,7.5,6.0,linear
37,109543,10898,1,0.663256,0.837841,0.5,7.5,6.0,linear
38,108114,10474,1,0.671367,0.844466,0.5,7.5,6.0,linear
39,106153,9825,1,0.680104,0.852312,0.5,7.5,6.0,linear
40,104679,9239,1,0.688991,0.858747,0.5,7.5,6.0,linear
41,103140,8631,1,0.69832,0.866439,0.5,7.5,6.0,linear
42,101397,8057,1,0.708032,0.873336,0.5,7.5,6.0,linear
43,99355,7334,1,0.717757,0.881235,0.5,7.5,6.0,linear
44,97356,6662,1,0.73026,0.890462,0.5,7.5,6.0,linear
45,95590,6054,1,0.742277,0.898199,0.5,7.5,6.0,linear
46,93682,5481,1,0.756163,0.904706,0.5,7.5,6.0,linear
47,91223,4967,1,0.769776,0.911657,0.5,7.5,6.0,linear
48,89001,4432,1,0.784996,0.918925,0.5,7.5,6.0,linear
49,87139,3925,1,0.798648,0.925888,0.5,7.5,6.0,linear
50,85471,3471,1,0.814231,0.934506,0.5,7.5,6.0,linear
51,83859,2949,1,0.829536,0.941875,0.5,7.5,6.0,linear
52,81900,2546,1,0.846908,0.949394,0.5,7.5,6.0,linear
53,80133,2135,1,0.863247,0.956968,0.5,7.5,6.0,linear
54,78288,1790,1,0.877068,0.962827,0.5,7.5,6.0,linear
55,77048,1473,1,0.894456,0.969722,0.5,7.5,6.0,linear
56,75297,1139,1,0.908821,0.975862,0.5,7.5,6.0,linear
57,74219,890,1,0.92398,0.980147,0.5,7.5,6.0,linear
58,72630,687,1,0.93786,0.985532,0.5,7.5,6.0,linear
59,71796,530,1,0.950971,0.988832,0.5,7.5,6.0,linear
60,70739,381,1,0.962243,0.992068,0.5,7.5,6.0,linear
61,70092,262,1,0.972062,0.994727,0.5,7.5,6.0,linear
62,69371,171,1,0.978909,0.996362,0.5,7.5,6.0,linear
63,69127,122,1,0.986196,0.997817,0.5,7.5,6.0,linear
64,68671,70,1,0.989965,0.99864,0.5,7.5,6.0,linear
65,68022,46,1,0.993794,0.999179,0.5,7.5,6.0,linear
66,67895,29,1,0.995792,0.999427,0.5,7.5,6.0,linear
67,67660,18,1,0.997313,0.999705,0.5,7.5,6.0,linear
68,68063,10,1,0.998137,0.999853,0.5,7.5,6.0,linear
69,67697,5,1,0.998878,0.999926,0.5,7.5,6.0,linear
70,67422,3,1,0.999288,0.999956,0.5,7.5,6.0,linear
71,67356,1,1,0.999607,0.999985,0.5,7.5,6.0,linear
72,67853,0,1,0.999897,1.0,0.5,7.5,6.0,linear

